Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-04,12.0,12.0,12.0,12.0,0,0,,,,,12.0,,,,,,0.0,0.0,,
2005-08-05,12.1,15.45,12.03,14.08,3087867,0,17.333333333333336,,,,12.198095238095238,,,,,,28.428927680798004,16.363636363636367,,0.159848700941896
2005-08-08,14.3,15.05,14.0,14.2,246812,0,0.8522727272727293,,,,12.38875283446712,,,,,,7.500000000000005,-0.6993006993007091,,0.0084866138773187
2005-08-09,14.0,15.0,14.0,14.7,108029,0,3.5211267605633756,,,,12.608871612136918,,,,,,7.142857142857142,4.999999999999995,,0.0346055291774755
2005-08-10,15.02,15.12,14.25,14.5,139310,0,-1.3605442176870652,13.896,,,12.788979077647689,,,,,,6.105263157894732,-3.462050599201062,,-0.0136988443581618
2005-08-11,14.98,14.98,14.34,14.95,35759,0,3.103448275862064,14.486,,,12.994790594062192,,,,,,4.463040446304048,-0.2002670226969368,,0.0305626504101666
2005-08-12,14.8,14.8,14.0,14.07,33907,0,-5.886287625418052,14.484,,,13.097191489865796,,,,,,5.71428571428572,-4.932432432432435,,-0.0606664287103976
2005-08-15,14.03,14.36,14.0,14.09,21813,0,0.1421464108031234,14.462,,,13.191744681307148,,,,,,2.571428571428567,0.4276550249465467,,0.0014204547842911
2005-08-16,13.76,14.16,13.75,14.0,32105,0,-0.6387508871540049,14.322,,,13.268721378325514,,,,,,2.981818181818183,1.7441860465116297,,-0.0064079962953301
2005-08-17,14.0,14.16,14.0,14.0,17550,0,0.0,14.222,14.059,,13.338366961342132,,,,,,1.142857142857144,0.0,,0.0
2005-08-18,14.0,14.25,14.0,14.12,83900,0,0.8571428571428452,14.056,14.271,,13.412808203119072,,,6.043695779439468,,,1.7857142857142856,0.8571428571428517,17.666666666666654,0.0085349024498372
2005-08-19,14.1,14.25,14.07,14.13,129100,0,0.0708215297450465,14.068,14.276,,13.481112183774398,,,2.5901465490405804,,,1.2793176972281428,0.2127659574468166,0.3551136363636464,0.00070796463134
2005-08-22,14.12,14.6,14.12,14.3,42843,0,1.2031139419674377,14.11,14.285999999999998,,13.559101499605408,,,2.6043154385126805,,,3.399433427762043,1.2747875354107756,0.7042253521126751,0.0119593405694254
2005-08-23,14.4,14.4,14.0,14.03,38313,0,-1.8881118881118983,14.116,14.219,,13.603948975833465,,,2.3659116496312045,70.67209775967413,,2.85714285714286,-2.5694444444444513,-4.5578231292517035,-0.0190616431514921
2005-08-24,14.0,14.05,13.88,14.0,197956,0,-0.2138275124732636,14.116,14.169,,13.641668120992184,,,2.344009261130451,70.2429149797571,,1.2247838616714692,0.0,-3.4482758620689613,-0.0021405644991108
2005-08-25,13.87,14.0,13.78,14.0,43411,0,0.0,14.092,14.074000000000002,,13.675794966611974,,,2.023128869384203,48.6013986013986,,1.5965166908563182,0.937274693583279,-6.35451505016722,0.0
2005-08-26,13.2,13.83,13.12,13.65,55475,0,-2.500000000000002,13.996,14.032,,13.67333830312512,,,1.135072418205725,41.100323624595475,,5.411585365853665,3.409090909090917,-2.985074626865669,-0.0253178079842898
2005-08-29,13.75,13.75,13.4,13.6,31581,0,-0.3663003663003761,13.856,13.983,,13.666353702827488,,,1.1245672469422752,29.166666666666657,,2.61194029850746,-1.0909090909090935,-3.477643718949608,-0.0036697288889625
2005-08-30,13.5,13.62,13.27,13.6,20500,0,0.0,13.77,13.943,,13.660034302558204,,,1.1243323395049525,31.557377049180317,,2.6375282592313463,0.740740740740738,-2.857142857142858,0.0
2005-08-31,13.65,13.72,13.55,13.6,21438,0,0.0,13.689999999999998,13.903,13.981,13.654316749933614,15.143518137945655,12.818481862054345,1.1243323395049525,16.080402010050264,219383.45,1.2546125461254607,-0.3663003663003715,-2.857142857142858,0.0
2005-09-01,13.4,13.89,13.4,13.74,8215,0,1.0294117647058787,13.638,13.865,14.068,13.662477059463743,14.77907331770915,13.356926682290853,1.1448865481553947,36.80000000000002,219794.2,3.6567164179104497,2.53731343283582,-2.6912181303116123,0.0102414940521969
2005-09-02,13.51,13.76,13.26,13.26,8750,0,-3.493449781659397,13.56,13.778,14.027,13.624145910943389,14.824472322568727,13.229527677431276,1.5211830032441904,25.73099415204682,65838.35,3.770739064856712,-1.850481125092524,-6.157112526539288,-0.0355593020364869
2005-09-06,13.12,13.25,12.53,12.7,48357,0,-4.2232277526395245,13.38,13.618,13.952000000000002,13.536132014663066,14.940280803905663,12.96371919609434,1.7483108147052873,20.18348623853213,55915.6,5.74620909816441,-3.2012195121951215,-11.1888111888112,-0.0431499912931709
2005-09-07,12.78,13.14,12.5,12.89,13888,0,1.4960629921259905,13.238,13.504,13.861499999999998,13.474595632314202,14.891967957059466,12.83103204294053,1.9127102401891596,26.58227848101272,51208.55,5.1200000000000045,0.8607198748043913,-8.125445473984316,0.0148498234865504
2005-09-08,12.62,13.0,12.62,12.75,14938,0,-1.0861132660977546,13.068,13.379,13.773999999999996,13.405586524474757,14.871219452213538,12.676780547786455,1.901490145632408,21.3389121338913,44989.95,3.0110935023771854,1.030110935023778,-8.92857142857143,-0.0109205453466609
2005-09-09,12.75,13.2,12.75,13.1,14920,0,2.7450980392156765,12.94,13.288999999999998,13.6815,13.37648304595335,14.667577289593783,12.695422710406216,2.219685027242024,31.135531135531153,43948.0,3.529411764705877,2.7450980392156836,-6.428571428571428,0.0270809586026706
2005-09-12,13.1,13.66,13.0,13.55,16177,0,3.435114503816794,12.998,13.279,13.6555,13.393008470148269,14.625740881647976,12.685259118352024,2.4487106733355883,37.54152823920267,43061.5,5.076923076923078,3.4351145038168025,-0.73260073260073,0.033774317118604
2005-09-13,13.35,14.12,13.35,13.89,6590,0,2.5092250922509107,13.236,13.307999999999998,13.645500000000002,13.440340996800815,14.600894104407615,12.690105895592389,2.572662510095427,47.727272727272755,42300.35,5.767790262172282,4.044943820224725,2.132352941176485,0.0247826094405423
2005-09-14,13.89,14.0,13.5,13.95,77424,0,0.4319654427645591,13.448,13.343,13.643,13.488879949486453,14.59474299936595,12.691257000634051,2.5717887336065295,49.196141479099666,44566.3,3.7037037037037033,0.4319654427645696,2.5735294117646967,0.004310351501122
2005-09-15,13.75,13.89,13.25,13.83,24150,0,-0.8602150537634357,13.663999999999998,13.366,13.6345,13.521367573344884,14.5757975367181,12.693202463281898,2.596625028631794,47.368421052631575,44896.3,4.830188679245287,0.5818181818181823,1.6911764705882293,-0.0086393625907077
2005-09-16,15.18,15.18,13.85,13.99,90268,0,1.1569052783803269,13.842000000000002,13.391,13.628,13.565999233026323,14.55689521249141,12.69910478750859,2.6014671816363677,55.59210526315789,45214.7,9.6028880866426,-7.839262187088271,1.81950509461426,0.0115026430007229
2005-09-19,13.96,14.1,13.87,13.92,9844,0,-0.5003573981415266,13.916,13.457,13.6175,13.59971359178572,14.527048760302828,12.707951239697175,2.280231153619506,55.22875816993464,39251.9,1.658255227108871,-0.2865329512894048,4.977375565610864,-0.0050161337711161
2005-09-20,13.75,14.15,13.75,13.9,28474,0,-0.1436781609195359,13.918,13.577000000000002,13.5975,13.628312297329938,14.460246532271997,12.734753467728003,1.6038504880167872,54.87012987012988,38533.45,2.9090909090909114,1.0909090909090935,9.4488188976378,-0.0014378147696274
2005-09-21,13.76,14.01,13.6,13.84,28308,0,-0.4316546762589968,13.896,13.672,13.588,13.648473030917565,14.43472993271016,12.741270067289838,1.6420980457461514,53.82165605095541,38033.2,3.0147058823529425,0.5813953488372098,7.370054305663309,-0.0043258899471226
2005-09-22,13.69,13.98,13.55,13.68,4701,0,-1.1560693641618491,13.866,13.765,13.572,13.651475599401603,14.397784475514031,12.746215524485969,1.6507999149627055,49.0506329113924,28370.45,3.173431734317341,-0.0730460189919633,7.294117647058829,-0.011628037995119
2005-09-23,13.86,13.89,13.67,13.7,3584,0,0.1461988304093608,13.808000000000002,13.825,13.557,13.656096970887164,14.360652189759504,12.753347810240491,1.4933912850215871,58.148148148148145,26379.1,1.609363569861014,-1.1544011544011554,4.580152671755733,0.0014609206396748
2005-09-26,13.65,13.92,13.65,13.7,14799,0,0.0,13.764,13.84,13.5595,13.660278211755053,14.364679940660528,12.754320059339472,1.0668550617601151,73.3644859813084,24345.3,1.9780219780219748,0.3663003663003585,1.107011070110686,0.0
2005-09-27,13.7,13.8,13.55,13.64,13594,0,-0.4379562043795526,13.712,13.815,13.5615,13.658346953492666,14.367301986908227,12.75569801309177,0.662473815320104,68.65671641791047,23445.95,1.8450184501845015,-0.4379562043795527,-1.7998560115190745,-0.004389180418763
2005-09-28,13.87,13.91,13.67,13.85,12831,0,1.539589442815248,13.714,13.804999999999998,13.574000000000002,13.676599624588604,14.39000825589218,12.757991744107825,0.8438344171349131,76.44230769230774,23062.5,1.7556693489392847,-0.1441961067051159,-0.7168458781361964,0.0152785802180314
2005-09-29,14.0,14.05,13.79,13.91,3942,0,0.4332129963898978,13.76,13.813,13.589499999999996,13.69882823177064,14.419248852300935,12.75975114769906,0.807375381718367,72.6256983240224,22187.7,1.8854242204496128,-0.6428571428571418,0.5784526391901634,0.004322773302004
2005-09-30,13.82,14.12,13.8,13.9,30498,0,-0.0718907260963352,13.8,13.803999999999998,13.5975,13.717987447792485,14.436393381344224,12.758606618655778,0.7095708019801588,62.96296296296299,23301.85,2.318840579710134,0.5788712011577429,-0.6433166547533897,-0.0007191657987054
2005-10-03,13.99,14.01,13.85,13.99,87149,0,0.6474820143884896,13.858,13.811000000000002,13.634,13.74389340514558,14.4745862615805,12.7934137384195,0.7235305859959581,54.54545454545455,27221.8,1.155234657039712,0.0,0.5028735632183867,0.0064539485407437
2005-10-04,13.85,14.0,13.6,13.71,46860,0,-2.0014295925661174,13.872,13.791999999999998,13.6845,13.740665461798384,14.40102597558232,12.967974024417678,0.9744840481777164,40.90909090909095,27146.95,2.941176470588238,-1.0108303249097386,-1.3669064748201398,-0.0202172951031667
2005-10-05,13.61,13.76,13.5,13.7,15250,0,-0.0729394602480004,13.842000000000002,13.778,13.725,13.736792560674727,14.336279934150244,13.113720065849757,0.968865202803354,44.62809917355368,27215.05,1.9259259259259245,0.6612784717119755,-1.0115606936416222,-0.0007296607401438
2005-10-06,13.68,13.75,13.6,13.75,17510,0,0.3649635036496512,13.81,13.785,13.775,13.73805041203904,14.178902020427298,13.371097979572705,0.9012265041242834,39.09090909090908,27343.65,1.102941176470591,0.5116959064327506,0.5116959064327409,0.0036429912785012
2005-10-07,13.6,14.18,13.6,14.18,34245,0,3.127272727272734,13.866,13.832999999999998,13.829,13.7801408489877,14.128114482571812,13.529885517428186,1.3272107873787398,58.9041095890411,28309.9,4.264705882352942,4.264705882352942,3.50364963503651,0.0307936969914012
2005-10-10,14.2,14.32,14.15,14.21,2300,0,0.2115655853314635,13.91,13.884,13.862,13.821079815750776,14.176732969523782,13.54726703047622,1.322639897853653,60.54421768707484,27616.05,1.2014134275618369,0.0704225352112786,3.722627737226292,0.0021134210050279
2005-10-11,14.27,14.27,14.15,14.16,5600,0,-0.3518648838845895,14.0,13.936000000000002,13.8755,13.853357928536417,14.217289408847018,13.53371059115298,1.3170360118365572,60.95890410958904,27566.55,0.8480565371024679,-0.7708479327259946,3.8123167155425186,-0.0035248538434355
2005-10-12,14.16,14.16,14.0,14.08,6055,0,-0.5649717514124353,14.076,13.959,13.882,13.874942887723424,14.234530700417478,13.52946929958252,1.2792180085015294,64.4927536231884,23998.1,1.142857142857144,-0.56497175141243,1.6606498194945862,-0.0056657375356774
2005-10-13,14.18,14.18,14.0,14.01,3895,0,-0.4971590909090939,14.128,13.969,13.891000000000002,13.887805469845004,14.247113524181913,13.534886475818093,1.2918905800695923,60.83916083916084,22985.35,1.2857142857142836,-1.198871650211565,0.7189072609633307,-0.0049839903809807
2005-10-14,14.0,14.15,14.0,14.01,1600,0,0.0,14.094,13.98,13.892,13.89944304414548,14.249394077057506,13.534605922942497,1.2911567945738274,60.83916083916084,18551.95,1.071428571428574,0.0714285714285699,0.7913669064748108,0.0
2005-10-17,14.01,14.01,14.0,14.0,2800,0,-0.0713775874375377,14.051999999999998,13.981,13.896,13.909019897084006,14.25649089338085,13.535509106619152,1.27636733788849,63.04347826086952,18199.75,0.0714285714285699,-0.071377587437543,0.0714796283059371,-0.0007140307336569
2005-10-18,13.8,14.13,13.75,13.8,30805,0,-1.4285714285714235,13.98,13.99,13.891000000000002,13.898637049742671,14.254022400352776,13.527977599647228,1.185458016014597,48.17518248175186,18316.3,2.763636363636369,0.0,0.6564551422319376,-0.0143887374520995
2005-10-19,13.79,13.87,13.71,13.81,3231,0,0.0724637681159379,13.925999999999998,14.001,13.889499999999998,13.890195425957655,14.253655837086548,13.525344162913449,1.184378156832736,46.21212121212123,17062.45,1.1670313639678946,0.1450326323422868,0.802919708029215,0.0007243752580417
2005-10-20,13.71,13.71,13.7,13.7,500,0,-0.7965242577842258,13.864,13.996,13.8905,13.872081575866453,14.252335961670326,13.528664038329673,1.2106667923369707,42.95774647887322,16852.4,0.0729927007299384,-0.0729394602480055,-0.363636363636366,-0.0079971345871216
2005-10-21,14.0,14.14,13.7,13.77,9028,0,0.5109489051094984,13.816,13.955000000000002,13.894,13.862359521022029,14.24937378394556,13.53862621605444,0.5609121806596842,42.142857142857146,17124.6,3.211678832116798,-1.642857142857146,-2.891396332863194,0.0050964799064843
2005-10-24,13.85,14.06,13.53,13.57,11364,0,-1.452432824981842,13.73,13.891,13.8875,13.834515757115168,14.262052364408778,13.51294763559122,0.6367661284559072,44.69696969696969,16952.85,3.917220990391731,-2.02166064981949,-4.503870513722729,-0.0146308388937856
2005-10-25,13.51,13.51,12.81,12.93,13150,0,-4.716285924834196,13.556,13.768,13.852,13.748371399294674,14.41333675041673,13.29066324958327,1.4857322581064782,30.256410256410305,16930.65,5.464480874316934,-4.293116210214657,-8.6864406779661,-0.0483112810630116
2005-10-26,12.94,13.15,12.67,13.05,12600,0,0.9280742459396808,13.404,13.665,13.812,13.681859837457086,14.478162616467587,13.145837383532417,1.5936173749207674,32.67326732673271,16919.1,3.7884767166535154,0.8500772797527142,-7.315340909090907,0.0092379409849363
2005-10-27,12.77,13.0,10.66,11.3,72088,0,-13.409961685823756,12.924,13.394,13.681500000000003,13.455016043413554,14.984763514978331,12.378236485021674,4.301422213171484,6.886227544910227,20326.4,21.95121951219512,-11.511354737666398,-19.343326195574583,-0.1439854080504075
2005-10-28,11.62,11.62,10.67,10.67,52782,0,-5.575221238938055,12.304,13.06,13.52,13.189776420231311,15.387596259761104,11.652403740238896,4.368936950056605,5.076142131979708,21440.6,8.903467666354258,-8.175559380378653,-23.840114204139898,-0.0573666604046329
2005-10-31,10.96,12.23,10.96,12.2,33298,0,14.33926897844422,12.03,12.88,13.4305,13.0955119992569,15.373308330877316,11.487691669122686,6.923314771551198,31.918819188191875,18748.05,11.587591240875907,11.313868613138672,-12.857142857142868,0.1339998864255487
2005-11-01,12.47,14.1,12.19,12.98,41314,0,6.393442622950829,12.04,12.798,13.394,13.08451085647053,15.34212082193125,11.44587917806875,7.319246333705225,41.01307189542485,18470.75,15.668580803937656,4.089815557337608,-5.942028985507253,0.0619737595367331
2005-11-02,13.0,13.0,12.96,12.99,10967,0,0.077041602465333,12.028,12.716,13.3585,13.075509822520957,15.309017070447023,11.407982929552976,7.319277268930246,41.58415841584159,18256.6,0.3086419753086353,-0.0769230769230752,-5.937726285300505,0.0007701194065642
2005-11-03,13.0,13.02,11.07,12.32,20451,0,-5.157813702848346,12.232,12.578,13.287,13.003556506090389,15.28143541674804,11.292564583251965,7.475768941101984,37.444279346211005,18403.65,17.61517615176151,-5.230769230769228,-10.07299270072992,-0.0529558725771344
2005-11-04,11.54,13.0,11.54,12.97,20600,0,5.2759740259740395,12.692,12.498,13.2265,13.000360648367495,15.17986443900746,11.273135560992545,7.717025905559134,43.012211668928096,17721.4,12.651646447140388,12.391681109185456,-5.809731299927368,0.0514150402229789
2005-11-07,12.99,13.08,12.77,13.0,33445,0,0.2313030069390764,12.852,12.441,13.166,13.000326300903923,15.06531178671588,11.26668821328412,7.708173194298822,44.44444444444443,19278.65,2.427564604541899,0.0769822940723617,-4.200442151805451,0.002310359133184
2005-11-08,12.94,12.94,12.76,12.76,5000,0,-1.846153846153853,12.807999999999998,12.424,13.096,12.977438081770218,14.943552007671936,11.248447992328064,7.571959617749499,42.934051144010766,19248.65,1.4106583072100292,-1.391035548686242,-1.314771848414542,-0.0186340795448929
2005-11-09,12.96,12.96,12.65,12.65,10054,0,-0.8620689655172376,12.74,12.384,13.0245,12.946253502554008,14.821708068673528,11.227291931326471,7.572040671720066,42.93405114401078,19448.6,2.450592885375498,-2.391975308641979,-3.065134099616862,-0.0086580627431145
