Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-08,25.375,25.79,25.375,25.79,1600,0,,,,,25.79,,,,,,1.6354679802955634,1.6354679802955634,,
2016-07-12,26.404,26.404,26.404,26.404,102,0,2.3807677394338977,,,,25.84847619047619,,,,,,0.0,0.0,,0.023528693933271
2016-07-13,26.299,26.364,26.299,26.364,1186,0,-0.1514921981517925,,,,25.897573696145127,,,,,,0.2471576866040582,0.2471576866040582,,-0.0015160706360508
2016-07-14,26.394,26.404,26.394,26.404,3453,0,0.1517220452131651,,,,25.945804772702733,,,,,,0.0378873986512145,0.0378873986512145,,0.0015160706360508
2016-07-15,26.39,26.424,26.369,26.424,1041,0,0.0757460990759018,26.2772,,,25.991347175302472,,,,,,0.2085782547688563,0.1288366805608144,,0.0007571742619642
2016-07-18,26.504,26.504,26.464,26.464,320,0,0.1513775355737268,26.412,,,26.03636173003557,,,,,,0.1511487303506752,-0.1509206157561224,,0.0015126307527923
2016-07-21,26.474,26.474,26.354,26.354,1111,0,-0.4156590084643308,26.401999999999997,,,26.066612993841705,,,,,,0.4553388479927183,-0.4532749112336669,,-0.0041652527182203
2016-08-01,26.784,27.053,26.784,27.053,1501,0,2.6523487895575792,26.539799999999996,,,26.160554613475828,,,,,,1.00433094384708,1.00433094384708,,0.0261778387499738
2016-08-02,26.674,26.674,26.574,26.574,200,0,-1.770598454884853,26.5738,,,26.19993036457337,,,,,,0.3763076691502892,-0.3748969033515703,,-0.0178646107039179
2016-08-04,26.873,26.873,26.873,26.873,2608,0,1.1251599307593896,26.6636,26.4704,,26.264032234614,,,,,,0.0,0.0,,0.0111887709048578
2016-08-05,27.123,27.123,27.116,27.116,200,0,0.9042533397834118,26.794,26.603,,26.34517202179362,,,1.3150573223098772,,,0.0258150169641593,-0.0258083545330584,5.141527723924,0.009001894494745
2016-08-08,27.133,27.133,27.042,27.053,5681,0,-0.2323351526773764,26.9338,26.667900000000003,,26.412584210194225,,,1.151556224671226,,,0.3365135714813901,-0.2948439170014311,2.457960915012891,-0.0023260546956849
2016-08-09,27.143,27.143,27.076,27.143,4524,0,0.3326802942372309,26.9518,26.745800000000003,,26.482147618747156,,,1.1429907698946784,,,0.2474516176687848,0.0,2.954786830526479,0.003321281376183
2016-08-10,26.973,26.973,26.973,26.973,701,0,-0.6263124930921515,27.031599999999997,26.8027,,26.52889546458076,,,1.1798986887561091,70.34743722050226,,0.0,0.0,2.154976518709284,-0.0062828205784717
2016-08-12,27.063,27.063,27.063,27.063,776,0,0.3336670003336595,27.0696,26.8666,,26.579762563192116,,,1.1792219264899817,71.23790457123792,,0.0,0.0,2.418256130790186,0.0033311156718657
2016-08-16,27.153,27.183,27.103,27.103,10711,0,0.1478032738425172,27.066999999999997,26.9305,,26.62959470003096,,,1.1792541523600353,64.42426743706154,,0.2951702763531649,-0.1841417154642108,2.4146009673518876,0.0014769415231395
2016-08-17,27.023,27.073,26.913,27.003,4004,0,-0.3689628454414673,27.057,26.9954,,26.66515710955182,,,1.176436039259673,62.867498993153426,,0.5945082302233127,-0.0740110276431172,2.4626242695606093,-0.003696451922693
2016-08-18,27.063,27.073,27.053,27.064,2502,0,0.2259008258341577,27.041199999999996,26.996499999999997,,26.703142146737363,,,0.8229646612257442,63.17891373801917,,0.0739289542749402,0.0036950818460674,0.0406609248512213,0.0022564605353493
2016-08-19,27.107,27.107,27.107,27.107,1001,0,0.1588826485368066,27.068,27.0498,,26.741604799429044,,,0.5360218968175118,63.5140482785912,,0.0,0.0,2.005719876571077,0.0015875656359051
2016-08-24,27.203,27.203,27.203,27.203,100,0,0.3541520640425011,27.096000000000004,27.0828,26.7766,26.78554719948342,27.561518742022987,25.991681257977017,0.4338952167737289,64.3050716221448,2166.1,0.0,0.0,1.227998362668847,0.0035352642233373
2016-08-25,27.203,27.223,27.123,27.153,36351,0,-0.1838032569937198,27.106,27.0865,26.84475,26.820542704294525,27.49393925145948,26.195560748540515,0.3431409317983763,65.83432421720173,3903.65,0.3686907790436082,-0.1838032569937165,0.1364508039533918,-0.0018397238245063
2016-08-26,26.754,27.303,26.744,27.133,38053,0,-0.0736566861856857,27.132,27.0945,26.8812,26.85030054198076,27.507656567990907,26.254743432009093,0.334023122924556,52.16919739696308,5801.2,2.0901884534848976,1.4166106002840613,0.2957158170997509,-0.0007368382605048
2016-08-29,27.263,27.263,27.263,27.263,100,0,0.4791213651273551,27.1718,27.1065,26.92615,26.889605252268307,27.524743535759143,26.327556464240857,0.351517802009034,73.0434782608695,5746.9,0.0,0.0,0.442102936300337,0.0047797723178419
2016-08-30,27.283,27.283,27.255,27.273,6381,0,0.0366797491105019,27.205,27.1365,26.969600000000003,26.926119037766565,27.53377593373923,26.405424066260775,0.2620350204853553,66.58374792703141,5893.3,0.102733443404888,-0.0366528607557877,1.1122233344455612,0.0003667302373504
2016-08-31,27.099,27.099,27.099,27.099,100,0,-0.6379936200637926,27.184199999999997,27.1401,27.00335,26.942583891312605,27.50768542514148,26.499014574858524,0.3391030050821317,49.252418645558514,5846.25,0.0,0.0,0.1330229464582721,-0.0064003749720146
2016-09-01,27.076,27.076,27.076,27.076,100,0,-0.0848739805896836,27.168799999999997,27.137400000000003,27.033949999999997,26.955290187378072,27.47016215263363,26.597737847366364,0.3368628449929045,51.04831358249769,5835.25,0.0,0.0,-0.0996199682692045,-0.0008491001894549
2016-09-02,27.343,27.363,27.343,27.363,3003,0,1.0599793174767225,27.214800000000004,27.173400000000004,27.08440000000001,26.994119693342064,27.408476923941816,26.760323076058196,0.4511154758399162,58.50077279752698,5929.85,0.073144863401966,0.073144863401966,1.3331852016442491,0.0105440092197697
2016-09-07,27.583,27.603,27.583,27.603,1284,0,0.8770968095603626,27.2828,27.227299999999996,27.1119,27.05210829397615,27.509711857143827,26.714088142856177,0.509206232548915,73.09384164222877,5919.0,0.0725084291048947,0.0725084291048947,1.991575524682232,0.0087327266022028
2016-09-09,27.273,27.273,27.273,27.273,807,0,-1.1955222258450249,27.2828,27.243899999999996,27.14685,27.07314559931176,27.459359216706204,26.834340783293797,0.6742950529746097,56.54613466334165,5949.35,0.0,0.0,0.6123879440734781,-0.012027260660503
2016-09-13,26.424,26.424,26.424,26.424,350,0,-3.1129688703112945,27.1478,27.165999999999997,27.1244,27.011322208901113,27.56000793574523,26.688792064254773,1.1968847650919436,35.93037712391212,5836.45,0.0,0.0,-2.863654743962063,-0.0316245137193422
2016-09-20,26.993,26.993,26.903,26.903,4506,0,1.8127459884953012,27.1132,27.141,27.11375,27.00100580805339,27.560495364892173,26.667004635107823,1.369463037216153,48.20916905444124,6051.75,0.3345351819499679,-0.3334197754973506,-0.9207085773211054,0.0179651164645164
2016-09-22,27.663,27.673,27.628,27.628,5005,0,2.6948667434858686,27.166200000000003,27.190500000000004,27.142499999999995,27.060719540619733,27.64349753124721,26.641502468752783,1.6273374887612917,58.159722222222214,6017.95,0.1628782394672005,-0.126522792177277,1.8243467364464028,0.0265919466737215
