Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-03-26,20.0,21.89,19.49,20.7,6565700,0,,,,,20.7,,,,,,12.314007183170869,3.499999999999996,,
2015-03-27,20.7,21.59,20.29,21.07,934900,0,1.7874396135265649,,,,20.735238095238095,,,,,,6.407097092163632,1.787439613526575,,0.0177165275447742
2015-03-30,21.53,22.49,21.0,22.07,443300,0,4.746084480303758,,,,20.86235827664399,,,,,,7.095238095238088,2.5081281932187607,,0.0463689924525474
2015-03-31,22.11,22.5,21.61,21.93,274200,0,-0.6343452650657055,,,,20.964038440773137,,,,,,4.118463674224899,-0.8141112618724546,,-0.0063636578388482
2015-04-01,21.93,22.39,21.71,22.24,207300,0,1.4135886912904685,21.601999999999997,,,21.08555858927093,,,,,,3.1321971441731904,1.4135886912904638,,0.0140369069525847
2015-04-02,22.25,23.43,22.08,23.07,248800,0,3.732014388489224,22.076,,,21.27455300934037,,,,,,6.1141304347826155,3.6853932584269673,,0.0366406028032808
2015-04-06,23.64,23.85,22.24,22.48,161800,0,-2.557433896835714,22.358,,,21.389357484641284,,,,,,7.239208633093538,-4.90693739424704,,-0.0259070471601719
2015-04-07,22.38,23.66,22.21,23.21,144837,0,3.2473309608541,22.586,,,21.56275200991354,,,,,,6.528590724898691,3.708668453976774,,0.0319571952608554
2015-04-08,23.51,24.1,23.11,23.72,176200,0,2.197328737613091,22.944,,,21.768204199445584,,,,,,4.283859800951977,0.8932369204593674,,0.0217353538431789
2015-04-09,24.21,24.74,24.003,24.28,322656,0,2.360876897133224,23.351999999999997,22.477,,22.007422847117432,,,,,,3.0704495271424337,0.2891367203634873,,0.0233343920617728
2015-04-10,24.48,24.7,23.89,24.13,169100,0,-0.6177924217462993,23.564,22.82,,22.209573052153868,,,2.2446789513046745,,,3.390539974884884,-1.429738562091509,16.57004830917874,-0.0061970865543572
2015-04-13,24.25,24.48,23.93,24.33,246200,0,0.8288437629506706,23.933999999999997,23.145999999999997,,22.41151847575826,,,2.25468941014725,,,2.2983702465524476,0.3298969072164878,15.472235405790212,0.0082542771584907
2015-04-14,24.4,24.67,24.29,24.51,169200,0,0.7398273736128447,24.194,23.39,,22.61137385901938,,,1.9425427116617957,,,1.564429806504745,0.4508196721311598,11.05573176257364,0.0073710407445901
2015-04-15,24.7,24.7,24.0,24.23,168017,0,-1.1423908608731217,24.296,23.619999999999997,,22.765528729588965,,,1.997953385748704,80.17094017094014,,2.9166666666666634,-1.9028340080971615,10.487916096671237,-0.0114896627115869
2015-04-16,24.33,25.67,24.02,25.45,494773,0,5.035080478745346,24.53,23.941,,23.0211926601043,,,2.3706353966920615,83.59264497878357,,6.869275603663623,4.603370324702018,14.433453237410076,0.0491242081680972
2015-04-17,25.34,25.57,24.07,24.75,252700,0,-2.7504911591355596,24.654000000000003,24.109,,23.185840978189606,,,2.537203524972987,74.86486486486484,,6.2318238471125875,-2.328334648776637,7.2821846553966285,-0.0278902539818324
2015-04-20,25.53,25.78,24.33,24.615,313028,0,-0.545454545454549,24.711,24.3225,,23.321951361219167,,,2.3174411538513877,69.4720734506503,,5.95972050965887,-3.584018801410116,9.49733096085408,-0.0054694758045354
