Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-07-17,48.84,48.9,48.84,48.9,1105,0,,,,,48.9,,,,,,0.1228501228501129,0.1228501228501129,,
2014-07-23,48.85,48.85,47.17,47.31,900,0,-3.2515337423312807,,,,48.748571428571424,,,,,,3.5615857536569844,-3.1525076765608993,,-0.0330557068377695
2014-07-24,48.99,49.0,48.99,49.0,400,0,3.57218347072501,,,,48.772517006802715,,,,,,0.0204123290467401,0.0204123290467401,,0.0350986084675699
2014-07-25,47.84,47.84,47.5,47.5,2700,0,-3.0612244897959218,,,,48.65132491091674,,,,,,0.7157894736842177,-0.7107023411371308,,-0.0310905870700311
2014-07-29,47.33,47.33,47.13,47.14,600,0,-0.7578947368421018,47.97,,,48.507389205115146,,,,,,0.424358158285584,-0.4014367208958329,,-0.0076078135326104
2014-07-30,48.47,49.449,48.47,49.434,12526,0,4.866355536699185,48.0768,,,48.59563785224704,,,,,,2.0198060656075905,1.9888590880957264,,0.0475165490535228
2014-07-31,50.41,50.41,49.35,49.35,3710,0,-0.1699235344095107,48.48479999999999,,,48.667481866318745,,,,,,2.147922998986819,-2.1027573894068543,,-0.0017006806820173
2014-08-01,49.36,49.46,48.124,48.124,610,0,-2.4842958459979747,48.3096,,,48.615721688574105,,,,,,2.7761615825783363,-2.5040518638573683,,-0.0251567527082125
2014-08-06,46.86,47.6,46.86,47.6,585,0,-1.0888537943645638,48.3296,,,48.51898628966229,,,,,,1.5791720017072173,1.5791720017072173,,-0.0109482519339038
2014-08-07,47.55,47.75,46.56,46.56,500,0,-2.1848739495798353,48.2136,48.0918,,48.332416166837305,,,,,,2.5558419243986203,-2.082018927444784,,-0.0220909578141919
2014-08-08,45.84,45.84,45.3,45.3,3660,0,-2.706185567010322,47.38680000000001,47.73180000000001,,48.04361462713852,,,2.8119460510217618,,,1.1920529801324642,-1.178010471204202,-7.361963190184051,-0.0274347709341941
