Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-02-22,8412.0,8700.0,8412.0,8700.0,1,0,,,,,8700.0,,,,,,3.4236804564907275,3.4236804564907275,,
2012-02-23,8460.0,9000.0,8400.0,8400.0,2,0,-3.4482758620689613,,,,8671.42857142857,,,,,,7.142857142857142,-0.7092198581560284,,-0.03509131981127
2012-02-24,8160.0,8652.0,8160.0,8418.0,3,0,0.2142857142857224,,,,8647.292517006803,,,,,,6.029411764705882,3.161764705882353,,0.002140564499111
2012-02-28,9000.0,10200.0,9000.0,9000.0,3,0,6.913756236635771,,,,8680.883705863298,,,,,,13.333333333333334,0.0,,0.0668523069878404
2012-02-29,9000.0,9300.0,9000.0,9078.0,1,0,0.86666666666666,8719.2,,,8718.70430530489,,,,,,3.3333333333333335,0.8666666666666666,,0.0086293266980544
2012-03-01,8850.0,13740.0,8550.0,11688.0,3,0,28.75082617316589,9316.8,,,9001.494371466328,,,,,,60.70175438596491,32.06779661016949,,0.2527087704141244
2012-03-02,11400.0,11400.0,9000.0,9000.0,8,0,-22.997946611909647,9436.8,,,9001.352050374297,,,,,,26.666666666666668,-21.052631578947366,,-0.2613380971121789
2012-03-05,8550.0,8874.0,8280.0,8400.0,3,0,-6.666666666666665,9433.2,,,8944.080426529126,,,,,,7.173913043478261,-1.7543859649122806,,-0.0689928714869514
2012-03-06,8262.0,8670.0,6300.0,6300.0,9,0,-25.0,8893.2,,,8692.263243050162,,,,,,37.61904761904762,-23.74727668845316,,-0.2876820724517809
2012-03-07,6300.0,7200.0,6300.0,7188.0,6,0,14.095238095238097,8515.2,8617.2,,8549.000077045384,,,,,,14.285714285714285,14.095238095238097,,0.1318633355238256
2012-03-08,6732.0,6894.0,6306.0,6600.0,7,0,-8.180300500834726,7497.6,8407.2,,8363.38102208868,,,16.08022593309413,,,9.324452901998097,-1.96078431372549,-24.13793103448276,-0.0853433198889327
