Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-28,20.0,20.3,19.25,20.01,4577678,0,,,,,20.01,,,,,,5.454545454545459,0.0500000000000078,,
2017-05-01,19.56,20.989,19.56,20.45,191186,0,2.1989005497251357,,,,20.05190476190476,,,,,,7.305725971370154,4.550102249488756,,0.0217507338931686
2017-05-02,20.51,20.6884,20.3504,20.51,110934,0,0.2933985330073385,,,,20.095532879818595,,,,,,1.6609010142306833,0.0,,0.0029296895954785
2017-05-03,20.47,21.02,20.211,20.71,300906,0,0.9751340809361242,,,,20.15405355793111,,,,,,4.002770768393455,1.172447484123117,,0.0097041033232035
2017-05-04,20.66,21.31,20.03,20.03,280723,0,-3.2834379526798685,20.342,,,20.142238933366244,,,,,,6.3904143784323395,-3.049370764762822,,-0.0333855257297659
2017-05-05,20.44,20.44,19.975,20.04,49369,0,0.0499251123314836,20.348,,,20.132501892093263,,,,,,2.327909887359198,-1.9569471624266248,,0.0004991265389369
2017-05-08,20.03,21.5,20.03,21.32,69342,0,6.387225548902209,20.522,,,20.245596949989142,,,,,,7.338991512730897,6.44033949076385,,0.0619153230809798
2017-05-09,21.47,21.97,20.2,21.16,109906,0,-0.7504690431519689,20.652,,,20.332682954752084,,,,,,8.76237623762376,-1.4438751746623135,,-0.0075329923075451
2017-05-10,21.17,21.58,20.73,20.84,41599,0,-1.512287334593576,20.678,,,20.380998863823315,,,,,,4.1003376748673315,-1.55880963627776,,-0.0152383901049324
2017-05-11,20.96,21.94,20.96,20.97,152666,0,0.6238003838771489,20.866,20.604,,20.437094210125856,,,,,,4.675572519083971,0.0477099236641126,,0.0062186280286623
2017-05-12,21.01,21.03,20.71,20.87,16760,0,-0.4768717215068996,21.032,20.69,,20.478323332971012,,,2.5579766630071483,,,1.5451472718493495,-0.6663493574488365,4.297851074462766,-0.004780123824719
2017-05-15,20.91,21.58,20.725,21.14,91919,0,1.2937230474365125,20.996,20.759,,20.541340158402345,,,2.504694371873891,,,4.125452352231589,1.0999521759923503,3.37408312958436,0.0128542593529822
2017-05-16,21.03,22.47,21.03,21.85,492941,0,3.3585619678334844,21.134,20.893,,20.665974429030697,,,2.677245148654388,,,6.847360912981444,3.89919163100333,6.533398342272068,0.0330339410995075
2017-05-17,21.3,23.085,21.3,22.86,82636,0,4.622425629290605,21.538,21.107999999999997,,20.874929245313485,,,2.9577087881238553,76.53631284916202,,8.380281690140844,7.323943661971826,10.381458232737796,0.0451877368250653
2017-05-18,22.85,24.25,22.3,22.88,76146,0,0.0874890638670189,21.92,21.393,,21.06588836480744,,,2.5791933424795883,76.62337662337663,,8.744394618834077,0.1312910284463789,14.228657014478262,0.0008745081449325
2017-05-19,22.45,24.415,22.3,24.09,150512,0,5.288461538461542,22.564,21.798,,21.35389899673054,,,2.80386488909555,79.54545454545456,,9.484304932735418,7.305122494432075,20.20958083832336,0.0515336501151828
2017-05-22,24.45,24.45,23.54,23.95,104342,0,-0.5811540058115461,23.126,22.061,,21.60114671132763,,,2.3993378988704146,77.56410256410257,,3.865760407816483,-2.044989775051125,12.335834896810493,-0.0058284927698558
2017-05-23,23.17,24.675,22.335,24.07,181185,0,0.5010438413361129,23.57,22.351999999999997,,21.836275595963095,,,2.3178193075992533,77.27272727272728,,10.476830087306915,3.884333189469135,13.752362948960297,0.0049979279380563
2017-05-24,24.1,25.87,23.375,24.77,168337,0,2.9081844619858632,23.952,22.745,,22.115677920157086,,,2.1315723917833536,88.34951456310681,,10.673796791443854,2.7800829875518596,18.85796545105567,0.0286669917062874
2017-05-25,25.0,26.86,24.03,25.22,181950,0,1.8167137666531996,24.42,23.17,21.887,22.41132764204689,25.300231837855048,18.473768162144953,2.093806936004472,89.12386706948642,371551.85,11.776945484810646,0.8799999999999953,20.26704816404388,0.0180040870355052
2017-05-26,25.45,28.2,24.86,27.04,302844,0,7.216494845360821,25.01,23.787,22.2385,22.852153580899564,26.235800536480504,18.241199463519493,2.5040457604930015,89.9441340782123,157810.15,13.435237329042636,6.2475442043222005,29.56396741734546,0.0696799206379898
2017-05-30,27.1,29.07,25.32,26.12,266225,0,-3.402366863905315,25.444,24.285,22.522,23.16337704938532,26.78091807363029,18.26308192636971,3.14518602417474,81.31313131313134,161562.1,14.81042654028436,-3.6162361623616257,23.55723746452223,-0.0346159467665329
2017-05-31,26.14,26.75,24.5,26.24,243305,0,0.4594180704440953,25.877999999999997,24.724,22.8085,23.456388758967673,27.26391787277609,18.353082127223907,3.1582315589241508,84.97409326424874,168180.65,9.183673469387756,0.3825554705432206,20.091533180778008,0.0045836596676578
2017-06-01,26.49,27.85,25.88,26.41,156548,0,0.6478658536585469,26.206,25.079,23.0935,23.73768506763742,27.710029911205236,18.47697008879476,3.023613683255028,85.05154639175261,160962.75,7.612055641421957,-0.302000755001881,15.529308836395453,0.0064577622331526
2017-06-02,26.36,26.46,25.325,25.97,163532,0,-1.666035592578574,26.356,25.388,23.3905,23.950286489767187,27.941004772463216,18.839995227536782,3.1619434710519405,81.48148148148148,155103.2,4.481737413622908,-1.4795144157814892,13.50524475524475,-0.0168007006343838
2017-06-05,26.44,26.8,25.25,26.05,109751,0,0.3080477474008525,26.158,25.584,23.691,24.150259205027456,28.101508503920822,19.280491496079176,2.843404792460159,81.03666245259166,158122.3,6.138613861386141,-1.4750378214826043,8.136156081361555,0.0030757425247189
2017-06-06,25.43,26.5,25.14,26.11,137155,0,0.2303262955854146,26.156,25.8,23.9305,24.33690118550103,28.31906156748187,19.54193843251813,2.8103352316905243,79.3388429752066,161512.95,5.409705648369131,2.6740070782540295,9.0187891440501,0.0023006145116615
2017-06-07,26.02,26.27,24.3,25.1,119832,0,-3.868249712753724,25.927999999999997,25.903,24.1275,24.40957726307236,28.34271991684519,19.9122800831548,3.1931703528126336,65.42699724517908,162009.25,8.106995884773657,-3.5357417371252815,4.279185708350641,-0.0394505365732991
