Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-07-30,23.127,23.458,23.127,23.172,291080,0,,,,,23.172,,,,,,1.4312275695075,0.1945777662472508,,
2013-07-31,23.306,23.306,23.217,23.225,113838,0,0.2287243224581514,,,,23.17704761904762,,,,,,0.3833397941163897,-0.3475499871277762,,0.0022846314655246
2013-08-01,23.306,23.306,23.172,23.172,592949,0,-0.2282023681377865,,,,23.17656689342404,,,,,,0.5782841360262401,-0.5749592379644741,,-0.0022846314655245
2013-08-02,23.261,23.261,23.136,23.172,45927,0,0.0,,,,23.176131951193177,,,,,,0.540283540802213,-0.3826146769270394,,0.0
2013-08-05,23.261,23.351,23.217,23.261,811337,0,0.3840842395995025,23.2004,,,23.18421462250811,,,,,,0.5771632855235403,0.0,,0.0038334851933926
2013-08-06,23.306,23.764,23.261,23.261,613760,0,0.0,23.218200000000003,,,23.191527515602576,,,,,,2.1624177808348746,-0.1930833261821063,,0.0
2013-08-07,23.306,23.324,23.279,23.297,341035,0,0.1547654872963377,23.2326,,,23.201572514116616,,,,,,0.1933072726491761,-0.0386166652364212,,0.0015464584893939
2013-08-08,23.351,23.934,23.279,23.754,213978,0,1.9616259604240849,23.349,,,23.25418465562932,,,,,,2.813694746337906,1.7258361526273065,,0.019426340434884
2013-08-09,23.574,23.842,23.574,23.681,32781,0,-0.3073166624568468,23.4508,,,23.294833736045575,,,,,,1.1368456774412363,0.4538898786798986,,-0.0030778984981638
2013-08-12,23.529,24.058,23.441,23.485,73792,0,-0.8276677505173025,23.4956,23.348000000000003,,23.312944808803135,,,,,,2.6321402670534573,-0.1870032725572718,,-0.0083111193749264
2013-08-13,23.754,24.283,23.691,23.754,41579,0,1.1454119650841088,23.5942,23.4062,,23.3549500651076,,,0.7877225230534775,,,2.49883922164536,0.0,2.511651993785602,0.0113890178730902
2013-08-14,23.798,23.842,23.612,23.666,43585,0,-0.3704639218657934,23.668,23.4503,,23.38457386843069,,,0.812031081572422,,,0.9740809757750316,-0.5546684595344058,1.8988159311087216,-0.0037115183896814
2013-08-15,23.754,23.754,23.574,23.7,28237,0,0.1436660187610794,23.6572,23.5031,,23.41461445238967,,,0.7991012449699192,,,0.763553066938151,-0.2273301338721985,2.278612118073542,0.0014356291787182
2013-08-16,23.71,23.72,23.656,23.7,13422,0,0.0,23.661,23.5559,,23.44179402835256,,,0.7991012449699192,69.58456973293755,,0.2705444707473793,-0.0421762969211369,2.278612118073542,0.0
