Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-30,9.8,9.8,9.8,9.8,100,0,,,,,9.8,,,,,,0.0,0.0,,
2015-12-08,9.6,9.6,9.6,9.6,2425000,0,-2.0408163265306256,,,,9.780952380952382,,,,,,0.0,0.0,,-0.0206192872027358
2015-12-09,9.6,9.6,9.6,9.6,15000,0,0.0,,,,9.763718820861678,,,,,,0.0,0.0,,0.0
2015-12-15,9.6,9.6,9.6,9.6,500000,0,0.0,,,,9.748126552208184,,,,,,0.0,0.0,,0.0
2015-12-17,9.64,9.64,9.64,9.64,400,0,0.4166666666666874,9.648,,,9.737828785331214,,,,,,0.0,0.0,,0.0041580101486638
2015-12-23,10.0,10.0,10.0,10.0,400,0,3.734439834024883,9.688,,,9.762797472442529,,,,,,0.0,0.0,,0.0366639843715913
2016-01-14,9.57,9.57,9.57,9.57,215000,0,-4.299999999999993,9.682,,,9.74443580840038,,,,,,0.0,0.0,,-0.0439518875291827
2016-01-19,9.57,9.57,9.52,9.52,178200,0,-0.5224660397074254,9.666,,,9.723060969505106,,,,,,0.5252100840336209,-0.5224660397074264,,-0.005238356661589
2016-01-20,9.51,9.55,9.51,9.55,600,0,0.3151260504201891,9.656,,,9.706578972409382,,,,,,0.4206098843322915,0.4206098843322915,,0.0031463056893651
2016-01-21,9.67,9.69,9.67,9.69,400,0,1.4659685863874117,9.666,9.657,,9.705000022656106,,,,,,0.2068252326783823,0.2068252326783823,,0.0145532714100357
2016-01-28,9.5,9.55,9.5,9.53,509000,0,-1.6511867905056763,9.572,9.63,,9.688333353831716,,,2.1436088302748715,,,0.5263157894736916,0.3157894736842038,-2.755102040816338,-0.0166497082365641
2016-01-29,9.55,9.67,9.55,9.67,25100,0,1.4690451206715638,9.592,9.637,,9.686587320133455,,,2.106325381073476,,,1.2565445026177928,1.2565445026177928,0.7291666666666696,0.0145835917990922
2016-02-02,9.73,9.73,9.73,9.73,1100,0,0.6204756980351611,9.634,9.65,,9.690721861073127,,,2.112419380323975,,,0.0,0.0,1.3541666666666785,0.0061855867327107
2016-02-03,9.75,9.75,9.75,9.75,700,0,0.2055498458376048,9.674,9.665,,9.696367398113782,,,2.1117456006422652,48.46625766871164,,0.0,0.0,1.5625,0.002053388811842
2016-02-04,9.84,9.85,9.84,9.85,1100,0,1.025641025641022,9.706,9.686,,9.710999074483896,,,2.128193990844886,51.445086705202286,,0.1016260162601604,0.1016260162601604,2.178423236514515,0.0102041701742416
2016-02-17,9.734,9.734,9.734,9.734,250,0,-1.1776649746192858,9.7468,9.659400000000002,,9.713189638818765,,,1.7673559890921997,54.07047387606319,,0.0,0.0,-2.6599999999999957,-0.0118465437727349
2016-02-26,9.72,9.75,9.72,9.75,1200,0,0.1643723032668909,9.7628,9.6774,,9.716695387502693,,,1.0505170506411354,54.51263537906138,,0.3086419753086353,0.3086419753086353,1.880877742946696,0.0016423735984931
2016-02-29,9.75,9.75,9.7,9.725,3300,0,-0.2564102564102555,9.7618,9.6979,,9.717486302978626,,,1.0336601414815618,53.70480142264375,,0.5154639175257806,-0.25641025641026,2.1533613445378075,-0.0025673955052458
2016-03-01,9.75,9.75,9.75,9.75,1200,0,0.2570694087403735,9.7618,9.7179,,9.72058284555209,,,1.033217527247276,53.289473684210506,,0.0,0.0,2.0942408376963373,0.0025673955052459
2016-03-02,9.75,9.75,9.75,9.75,10000,0,0.0,9.7418,9.7239,9.69045,9.723384479309034,9.928272113973316,9.452627886026685,0.934896610242962,40.47256097560976,194402.5,0.0,0.0,0.6191950464396356,0.0
