Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-30,24.013,24.013,24.013,24.013,352,0,,,,,24.013,,,,,,0.0,0.0,,
2012-06-04,23.522,23.522,23.438,23.522,9848,0,-2.0447257735393465,,,,23.966238095238097,,,,,,0.3583923542964401,0.0,,-0.0206591969373327
2012-06-05,23.409,23.409,23.409,23.409,952,0,-0.480401326417823,,,,23.913167800453515,,,,,,0.0,0.0,,-0.0048155896261109
2012-06-07,24.599,24.665,24.58,24.628,10804,0,5.207398863684909,,,,23.98124705755318,,,,,,0.3458096013018749,0.1178909711776897,,0.0507634432462298
2012-06-12,24.137,24.137,24.137,24.137,423,0,-1.9936657463050176,23.9418,,,23.996080671119543,,,,,,0.0,0.0,,-0.0201380741645011
2012-06-13,24.052,24.052,24.052,24.052,318,0,-0.3521564403198396,23.949599999999997,,,24.00140632148911,,,,,,0.0,0.0,,-0.0035277797071402
2012-06-20,25.477,25.477,25.477,25.477,212,0,5.924663229669047,24.3406,,,24.14193905277586,,,,,,0.0,0.0,,0.0575579311913589
2012-06-21,25.137,25.137,25.137,25.137,576,0,-1.3345370334026718,24.6862,,,24.236706762035304,,,,,,0.0,0.0,,-0.013435220069422
2012-06-22,24.675,24.675,24.496,24.496,1165,0,-2.550025858296545,24.659799999999997,,,24.26140135612718,,,,,,0.7307315480078463,-0.7254305977710316,,-0.0258310253839312
2012-06-28,24.098,24.098,23.957,23.957,875,0,-2.200359242325267,24.6238,24.2828,,24.232410750781735,,,,,,0.5885544934674551,-0.5851107975765552,,-0.0222492821884757
2012-07-02,25.176,25.176,25.176,25.176,212,0,5.088283174020103,24.8486,24.399099999999997,,24.322276393564422,,,3.4475982370634117,,,0.0,0.0,4.843209927955683,0.0496306030352535
2012-07-05,25.043,25.043,25.043,25.043,106,0,-0.5282809024467761,24.7618,24.5512,,24.39091673703448,,,3.3540185231590476,,,0.0,0.0,6.466286880367322,-0.0052968123999407
2012-07-09,24.855,24.855,24.855,24.855,318,0,-0.7507087808968582,24.7054,24.6958,,24.435115143031197,,,3.3654621687910486,,,0.0,0.0,6.177111367422783,-0.0075354078155291
