Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-12-09,4.0,4.0,3.65,3.65,3000,0,,,,,3.65,,,,,,9.589041095890414,-8.750000000000002,,
2009-12-10,4.0,4.28,3.69,4.09,3600,0,12.05479452054794,,,,3.691904761904762,,,,,,15.989159891598923,2.2499999999999964,,0.1138178024603102
2009-12-11,4.91,4.91,4.3,4.8,8265,0,17.359413202933993,,,,3.797437641723356,,,,,,14.186046511627914,-2.2403258655804543,,0.1600709478591349
2009-12-14,4.75,4.76,4.74,4.76,4331,0,-0.8333333333333304,,,,3.889110247273513,,,,,,0.4219409282700331,0.2105263157894692,,-0.0083682496705165
2009-12-15,3.78,4.51,3.74,4.51,500,0,-5.252100840336138,4.362,,,3.948242604676035,,,,,,20.58823529411763,19.312169312169313,,-0.0539505147287417
2009-12-16,3.94,4.75,3.94,4.75,2883,0,5.3215077605321515,4.582,,,4.0246004518497465,,,,,,20.55837563451777,20.55837563451777,,0.0518474645319628
2009-12-17,4.74,4.9,3.97,4.9,10273,0,3.157894736842115,4.744000000000001,,,4.107971837387866,,,,,,23.42569269521411,3.3755274261603407,,0.0310905870700311
2009-12-18,4.9,14.8,4.9,6.0,324517,0,22.44897959183671,4.984,,,4.288164995731878,,,,,,202.0408163265306,22.448979591836725,,0.2025242641114739
2009-12-21,5.9,5.99,5.32,5.76,12237,0,-4.0000000000000036,5.183999999999999,,,4.428339758043128,,,,,,12.593984962406012,-2.3728813559322126,,-0.0408219945202551
2009-12-22,5.56,5.87,5.5,5.5,18200,0,-4.513888888888884,5.382,4.872,,4.530402638229496,,,,,,6.727272727272729,-1.079136690647475,,-0.0461893824693745
2009-12-23,4.42,4.74,3.95,4.4,340081,0,-19.999999999999996,5.312,4.947,,4.517983339350497,,,12.415480250691482,,,20.0,-0.4524886877827958,20.54794520547947,-0.2231435513142097
2009-12-24,4.4,4.4,3.81,4.07,38233,0,-7.499999999999996,5.146,4.944999999999999,,4.475318259412354,,,12.295758696072491,,,15.485564304461947,-7.500000000000001,-0.4889975550122161,-0.0779615414697118
2009-12-28,4.14,4.33,3.67,3.93,176793,0,-3.439803439803446,4.732,4.858,,4.423383187087368,,,10.81992242622459,,,17.98365122615804,-5.072463768115931,-18.124999999999993,-0.0350035735733338
2009-12-29,3.86,4.0,3.7,3.85,66156,0,-2.0356234096692183,4.35,4.767,,4.368775264507619,,,10.8188518042519,51.968503937007874,,8.108108108108103,-0.2590673575129478,-19.11764705882353,-0.020566277581477
2009-12-30,3.97,3.97,3.62,3.8,76154,0,-1.2987012987013102,4.01,4.696,,4.3146061916973695,,,10.741767715865066,51.461988304093566,,9.66850828729282,-4.282115869017641,-15.742793791574282,-0.0130720815673528
