Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-01-15,12.923,14.048,12.631,13.764,2454652,0,,,,,13.764,,,,,,11.218430844747049,6.5077768320049465,,
2014-01-16,13.956,14.278,13.602,13.951,499463,0,1.3586166811973444,,,,13.781809523809525,,,,,,4.969857373915602,-0.0358268844941172,,0.0134947023507372
2014-01-17,14.217,14.797,13.974,14.514,306583,0,4.035553006952908,,,,13.851541950113376,,,,,,5.889509088306858,2.089048322430884,,0.0395625105699742
2014-01-21,14.784,14.797,14.539,14.733,301283,0,1.5088879702356506,,,,13.935490335816866,,,,,,1.7745374509938845,-0.3449675324675335,,0.0149761748692721
2014-01-22,14.861,15.015,14.562,15.015,209330,0,1.9140704540826723,14.3954,,,14.038300780024784,,,,,,3.1108364235681996,1.0362694300518127,,0.0189598257100763
2014-01-23,14.64,15.088,14.349,15.088,209615,0,0.4861804861804764,14.6602,,,14.13827213430814,,,,,,5.150184681859356,3.060109289617477,,0.0048500244558079
2014-01-24,15.145,16.798,14.757,14.816,435307,0,-1.8027571580063515,14.8332,,,14.20281764532641,,,,,,13.830724401978712,-2.1723341036645683,,-0.018192047987278
2014-01-27,14.956,15.185,14.603,15.185,152211,0,2.4905507559395135,14.9674,,,14.296358821961991,,,,,,3.985482435116077,1.53115806365339,,0.0246004205938884
2014-01-28,15.015,15.12,14.789,14.898,149811,0,-1.8900230490615844,15.0004,,,14.353657981775136,,,,,,2.2381499763337582,-0.779220779220785,,-0.0190811227436276
2014-01-29,15.113,15.113,14.745,14.984,98076,0,0.5772586924419398,14.9942,14.6948,,14.413690554939407,,,,,,2.49576127500848,-0.8535697743664367,,0.0057559893877028
2014-01-30,15.01,15.073,14.894,14.984,125638,0,0.0,14.973400000000002,14.816799999999995,,14.468005740183274,,,1.829849533267584,,,1.2018262387538623,-0.1732178547634897,8.863702412089513,0.0
2014-01-31,14.881,15.094,14.868,15.081,74344,0,0.6473571809930467,15.0264,14.9298,,14.526386145880103,,,1.8224616106982583,,,1.5200430454667682,1.3439956992137576,8.099777793706542,0.0064527082367603
2014-02-03,15.185,15.185,14.718,15.16,141606,0,0.5238379417810579,15.0214,14.9944,,14.586730322462952,,,1.4237439905589289,,,3.1729854599809793,-0.1646361540994425,4.450875017224765,0.0052247068356778
2014-02-04,14.965,15.12,14.932,15.113,74807,0,-0.3100263852242824,15.0644,15.0324,,14.636851244133146,,,1.388553840400723,76.3373682155408,,1.259040985802296,0.9889742733043748,2.5792438742958,-0.003105079626242
2014-02-05,14.984,15.185,14.956,15.177,119843,0,0.4234764772050647,15.103,15.0486,,14.688293982787131,,,1.2663240970193494,76.91428571428571,,1.53115806365339,1.2880405766150536,1.078921078921069,0.0042258233899252
2014-02-06,15.048,15.191,14.991,15.191,81165,0,0.0922448441721179,15.1444,15.0589,,14.736170746331217,,,1.2595893601496873,75.28548123980426,,1.3341338136215135,0.9502923976608232,0.6826617179215289,0.000922023247617
2014-02-07,15.191,15.249,15.127,15.223,78383,0,0.2106510433809605,15.1728,15.0996,,14.782535437156811,,,1.0731761448790187,68.45393024466426,,0.8065049249685985,0.2106510433809494,2.747030237580983,0.0021042948515915
2014-02-10,15.177,15.177,14.712,14.951,124205,0,-1.7867700190501212,15.131,15.0762,,14.798579681237117,,,0.936373538223028,55.52178318135765,,3.1606851549755297,-1.4890953416353634,-1.5409944023707656,-0.0180292548453262
2014-02-11,15.231,16.044,15.165,15.713,257940,0,5.096649053575009,15.251,15.1577,,14.885667330643106,,,1.748847385965332,64.22167889160552,,5.796241345202779,3.164598516184094,5.470532957443952,0.0497102079762039
