Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,11.984,12.119,11.565,11.954,99447,0,,,,,11.954,,,,,,4.7903156074362325,-0.2503337783711562,,
2005-02-28,11.73,12.158,11.73,12.09,87651,0,1.1376944955663326,,,,11.966952380952382,,,,,,3.648763853367426,3.069053708439893,,0.0113127142246388
2005-03-01,12.216,12.216,11.809,11.964,87077,0,-1.042183622828785,,,,11.96667120181406,,,,,,3.4465238377508687,-2.062868369351661,,-0.0104765238589997
2005-03-02,11.954,11.974,11.673,11.683,20432,0,-2.3487128050819206,,,,11.939654896879388,,,,,,2.578600188469118,-2.267023590429988,,-0.0237673470326903
2005-03-03,11.711,11.914,11.36,11.653,23759,0,-0.2567833604382397,11.8688,,,11.912354430509922,,,,,,4.876760563380285,-0.4952608658526157,,-0.002571136143885
2005-03-04,11.459,12.052,11.459,12.052,29083,0,3.4240109842958777,11.8884,,,11.925654008556595,,,,,,5.174971638013788,5.174971638013788,,0.0336669636769284
2005-03-07,11.73,12.004,11.419,11.614,39447,0,-3.634251576501813,11.793200000000002,,,11.895972674408348,,,,,,5.12304054645765,-0.988917306052853,,-0.0370193543181965
2005-03-08,11.72,12.216,11.683,12.187,180917,0,4.933700706044419,11.8378,,,11.923689562559934,,,,,,4.5621843704527905,3.984641638225245,,0.048158542891507
2005-03-09,11.974,12.139,11.858,12.023,38080,0,-1.34569623369164,11.9058,,,11.933147699458988,,,,,,2.369708213864048,0.409219976615997,,-0.0135483278485932
2005-03-10,12.004,12.013,11.527,11.673,136880,0,-2.9110870830907354,11.9098,11.8893,,11.908371728081942,,,,,,4.216188080159631,-2.75741419526824,,-0.0295429993222457
2005-03-11,11.663,11.914,11.518,11.683,16676,0,0.08566778034782,11.836,11.862199999999998,,11.8869077539789,,,2.7314089366488052,,,3.4380968918214885,0.1714824659178562,-2.267023590429984,0.0008563110644852
2005-03-14,12.061,12.07,11.225,11.518,35617,0,-1.4123084824103294,11.8168,11.805,,11.851773682171386,,,2.712050680604727,,,7.527839643652568,-4.502114252549534,-4.731182795698919,-0.0142237646505305
2005-03-15,11.518,11.643,11.429,11.575,10671,0,0.4948775829136886,11.694399999999998,11.7661,,11.82541428386935,,,2.7183568627828674,,,1.872429783883108,0.4948775829136881,-3.25142092945504,0.004936570887817
2005-03-16,11.518,11.663,11.518,11.518,14258,0,-0.4924406047516094,11.5934,11.7496,,11.79613673302465,,,2.6244468094213604,42.17516152189516,,1.258899114429585,0.0,-1.4123084824103294,-0.004936570887817
2005-03-17,11.527,11.614,11.518,11.527,8703,0,0.0781385657232069,11.5642,11.736999999999998,,11.770504663212778,,,2.6245228468022357,42.36135957066184,,0.8334780343809696,0.0,-1.08126662661977,0.0007810805343947
2005-03-18,11.518,11.537,11.351,11.537,24175,0,0.0867528411555573,11.535,11.6855,,11.74826612385918,,,2.324813568941061,39.64031472461594,,1.638622147828385,0.1649591943045678,-4.273149684699629,0.0008671523262772
2005-03-21,11.323,11.555,11.148,11.177,9692,0,-3.1203952500650223,11.4668,11.6418,,11.69385982634878,,,2.250149953172912,36.445056837754,,3.650879081449588,-1.2894109334981965,-3.76270018942656,-0.0317011665416783
2005-03-22,11.225,11.419,11.051,11.079,14467,0,-0.8768005726044414,11.3676,11.531,,11.635301747648898,,,1.2663575936635512,38.8970588235294,,3.3300153832232406,-1.3006681514476528,-9.091655042258129,-0.0088066708649384
2005-03-23,10.894,10.982,10.456,10.65,33131,0,-3.8721906309233662,11.194,11.3937,,11.54146348596805,,,1.5713077676226204,33.92112856684831,,5.030604437643457,-2.239765008261426,-11.419778757381682,-0.0394915323831017
2005-03-24,10.789,11.217,10.496,11.011,27628,0,3.3896713615023444,11.0908,11.3275,11.6084,11.490943153971092,12.399079494585443,10.817720505414554,2.008661866631454,33.10613437195711,46889.55,6.869283536585366,2.0576513115209893,-5.671207059025107,0.0333348809760199
2005-03-28,11.059,11.128,10.614,10.739,21845,0,-2.470257015711552,10.9312,11.2331,11.54765,11.41932952025956,12.409982522260044,10.685317477739956,2.078233011553161,34.99142367066892,43009.45,4.842660636894661,-2.8935708472737005,-8.080116408456728,-0.0250127982553745
2005-03-29,10.633,10.729,10.447,10.447,16668,0,-2.719061365117814,10.7852,11.126,11.4655,11.32672670880627,12.418555695064429,10.512444304935574,2.1591571328073074,16.9703872437357,39460.3,2.699339523308127,-1.7492711370262388,-9.298489321062696,-0.0275671190207087
2005-03-30,10.401,10.594,10.253,10.594,16813,0,1.4071025174691387,10.688199999999998,11.0279,11.397,11.256943212729482,12.395067817546009,10.398932182453992,2.2445735159673976,22.69774551012604,35947.1,3.325855847069144,1.8555908085760944,-8.475161987041036,0.0139729472669641
2005-03-31,10.03,11.283,9.525,11.244,149486,0,6.135548423636017,10.807,11.0005,11.37505,11.255710525802863,12.365917663371748,10.384182336628252,3.157682365876878,42.64655467946519,42399.8,18.456692913385815,12.103688933200402,-2.3788852231290236,0.0595468499219504
2005-04-01,11.089,11.303,10.904,10.904,48563,0,-3.0238349341871196,10.7856,10.9382,11.3376,11.22221428525021,12.340776093058546,10.334423906941456,3.277820595902416,38.00431167231289,43640.0,3.659207630227448,-1.6683199567138651,-5.404702003990625,-0.0307049586500539
2005-04-04,10.991,10.991,10.624,10.739,16154,0,-1.5132061628760018,10.7856,10.8584,11.27195,11.176193877131142,12.249807696029544,10.294092303970457,3.2846948703398815,38.00431167231289,42993.55,3.454442771084329,-2.29278500591392,-6.916876137644101,-0.0152477195181519
2005-04-05,10.7,10.7,10.321,10.331,26675,0,-3.7992364279728186,10.7624,10.7738,11.2078,11.095699222166273,12.256916038938444,10.158683961061556,3.3474625653310395,32.71261812117844,42354.95,3.672124794109094,-3.44859813084112,-7.569115147177241,-0.0387328910087711
2005-04-06,10.156,10.351,9.962,10.156,37264,0,-1.6939308876197767,10.6748,10.6815,11.10625,11.006204058150436,12.14944991019534,10.063050089804658,3.3612743221462265,31.673842841765335,35172.3,3.904838385866304,0.0,-8.331076811986637,-0.0170844200248762
2005-04-07,9.914,10.361,9.914,10.302,23050,0,1.4375738479716291,10.4864,10.6467,11.0202,10.93913700499325,12.028331069172834,10.012068930827164,3.242114832771718,34.10329613288347,34420.8,4.5087754690337,3.913657454105305,-3.267605633802828,0.0142733873009613
