Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,14.117,14.294,14.094,14.241,274043,0,,,,,14.241,,,,,,1.419043564637442,0.8783735921229635,,
2005-02-28,14.276,14.41,14.126,14.126,383235,0,-0.8075275612667632,,,,14.23004761904762,,,,,,2.010477134362174,-1.0507144858503807,,-0.0081080572505601
2005-03-01,14.167,14.608,14.167,14.608,226947,0,3.4121478125442417,,,,14.266043083900229,,,,,,3.11286793251924,3.11286793251924,,0.0335522528658821
2005-03-02,14.585,14.712,14.474,14.687,177224,0,0.5407995618838868,,,,14.306134218766871,,,,,,1.644327760121594,0.6993486458690334,,0.0053934249191125
2005-03-03,14.712,14.852,14.675,14.852,205056,0,1.1234425001702242,14.5028,,,14.358121436027169,,,,,,1.2061328790459938,0.9516041326808088,,0.0111717875431083
2005-03-04,14.902,15.075,14.855,15.075,397514,0,1.50148128198222,14.6696,,,14.426395584976962,,,,,,1.4809828340625977,1.1609179975842172,,0.0149032062984154
2005-03-07,15.086,15.235,14.993,15.044,197920,0,-0.2056384742951778,14.8532,,,14.485215053074397,,,,,,1.6140865737344037,-0.2784038181095042,,-0.002058502005159
2005-03-08,15.135,15.243,14.983,15.011,315203,0,-0.2193565541079634,14.9338,,,14.535289809924452,,,,,,1.7353000066742292,-0.819293029402052,,-0.002195974930051
2005-03-09,15.003,15.003,14.775,14.81,323530,0,-1.3390180534274765,14.9584,,,14.561452685169742,,,,,,1.5431472081218258,-1.2864093847897062,,-0.0134806373983315
2005-03-10,14.796,14.863,14.63,14.696,388231,0,-0.7697501688048614,14.9272,14.715,,14.574266715153575,,,,,,1.5926179084073735,-0.6758583400919144,,-0.0077272803668828
2005-03-11,14.683,14.712,14.56,14.63,183886,0,-0.4491017964071808,14.8382,14.753899999999998,,14.579574647043712,,,1.4143889384100652,,,1.0439560439560387,-0.3609616563372543,2.731549750719764,-0.0045011328807915
2005-03-14,14.545,14.754,14.545,14.754,132024,0,0.8475734791524081,14.780200000000002,14.8167,,14.5961865854205,,,1.3692697562224845,,,1.4369199037469895,1.4369199037469895,4.445702959082554,0.0084400174300773
2005-03-15,14.819,14.961,14.625,14.655,279517,0,-0.671004473363157,14.709,14.8214,,14.6017878629995,,,0.9214917759299832,,,2.2974358974358995,-1.106687360820578,0.3217415115005506,-0.0067326582992547
2005-03-16,14.672,14.787,14.488,14.589,102765,0,-0.4503582395086969,14.6648,14.8116,,14.600569971285262,,,0.914433198582606,59.67741935483875,,2.063776918829385,-0.565703380588878,-0.6672567576768484,-0.0045137540730972
2005-03-17,14.634,14.737,14.62,14.737,98250,0,1.0144629515388193,14.672999999999998,14.800099999999995,,14.613563307353331,,,0.8992433798456,62.7440904419322,,0.8002735978112235,0.703840371737049,-0.7743064907083208,0.0100935181413673
2005-03-18,14.839,14.839,14.672,14.712,432957,0,-0.1696410395602976,14.6894,14.7638,,14.62293823046254,,,0.709087954724826,65.78663793103453,,1.1382224645583412,-0.8558528202709124,-2.407960199004977,-0.0016978509291059
2005-03-21,14.708,14.708,14.565,14.589,239081,0,-0.8360522022838435,14.6564,14.7183,,14.619706018037537,,,0.7331905207026778,49.36539746158984,,0.981805698592521,-0.8090834919771537,-3.024461579367188,-0.0083956672122614
2005-03-22,14.594,14.708,14.397,14.401,188407,0,-1.2886421276304127,14.6056,14.657299999999998,,14.598876873462531,,,0.7948202561206358,41.0958904109589,,2.160172258109328,-1.3224612854597757,-4.063686629804808,-0.0129701714745129
2005-03-23,14.397,14.461,14.224,14.397,325431,0,-0.0277758488993806,14.5672,14.616,,14.579650504561338,,,0.7302786731872917,34.25605536332175,,1.666197975253094,0.0,-2.7886563133018294,-0.0002777970710274
2005-03-24,14.401,14.672,14.401,14.672,204818,0,1.9101201639230456,14.5542,14.6136,14.6643,14.588445694603116,15.152517423523149,14.176082576476857,0.9797118746123596,36.53974615898465,253801.95,1.8818137629331353,1.8818137629331353,-0.1633097441480657,0.0189210639698909
