Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-10,13.5,14.36,13.26,14.25,9962855,0,,,,,14.25,,,,,,8.295625942684763,5.555555555555555,,
2017-03-13,14.27,14.67,14.06,14.26,841651,0,0.070175438596487,,,,14.25095238095238,,,,,,4.338549075391176,-0.0700770847932711,,0.0007015082714903
2017-03-14,14.13,14.5,14.12,14.35,225463,0,0.6311360448807868,,,,14.260385487528344,,,,,,2.6912181303116203,1.5569709837225678,,0.0062915272194802
2017-03-15,14.21,14.35,14.01,14.12,310644,0,-1.6027874564459976,,,,14.247015441097073,,,,,,2.4268379728765157,-0.6333567909922704,,-0.0161577101405341
2017-03-16,14.2,14.44,14.06,14.41,290981,0,2.053824362606238,14.278,,,14.262537780040208,,,,,,2.7027027027026955,1.4788732394366255,,0.0203301779463347
2017-03-17,14.56,14.6,14.12,14.54,225891,0,0.9021512838306656,14.336,,,14.288962753369711,,,,,,3.399433427762043,-0.1373626373626466,,0.0089810620939425
2017-03-20,14.27,14.97,14.27,14.9,242857,0,2.475928473177458,14.464,,,14.347156776858313,,,,,,4.905395935529089,4.414856341976179,,0.0244577408460403
2017-03-21,14.74,15.12,14.48,14.48,285767,0,-2.8187919463087296,14.49,,,14.359808512395617,,,,,,4.419889502762422,-1.7639077340569864,,-0.0285928259938432
2017-03-22,14.39,14.73,14.2501,14.68,216667,0,1.3812154696132506,14.602,,,14.390302939786508,,,,,,3.367695665293582,2.0152883947185485,,0.0137176362287991
2017-03-23,14.63,14.83,14.53,14.68,156951,0,0.0,14.656,14.467,,14.417893135997318,,,,,,2.064693737095669,0.3417634996582292,,0.0
2017-03-24,14.68,14.85,14.47,14.61,411544,0,-0.476839237057225,14.669999999999998,14.503,,14.436189027807098,,,1.616953443591438,,,2.626123013130608,-0.4768392370572226,2.5263157894736876,-0.0047797974237614
2017-03-27,13.87,14.78,13.57,14.68,270452,0,0.4791238877481119,14.626,14.545000000000002,,14.4594091203969,,,1.6167455076110155,,,8.91672807663964,5.839942321557322,2.94530154277699,0.0047797974237613
2017-03-28,14.46,14.82,14.46,14.73,187454,0,0.3405994550408797,14.675999999999998,14.583000000000002,,14.4851796803591,,,1.612789192736197,,,2.4896265560165936,1.867219917012445,2.648083623693376,0.0034002072881694
