Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.0158,2.1978,2.0158,2.1978,34559,0,,,,,2.1978,,,,,,9.028673479511854,9.028673479511854,,
2005-02-28,2.1978,2.2152,2.0851,2.1806,35039,0,-0.782600782600773,,,,2.196161904761905,,,,,,6.2395088964557885,-0.7826007826007773,,-0.0078567917405422
2005-03-01,2.0765,2.3103,2.0765,2.267,38266,0,3.9622122351646194,,,,2.202908390022676,,,,,,11.259330604382376,9.17409101854082,,0.0388573032352474
2005-03-02,2.2152,2.267,2.1806,2.2152,11579,0,-2.284958094397882,,,,2.204079019544326,,,,,,3.9622122351646247,0.0,,-0.0231146786507768
2005-03-03,2.2496,2.2842,2.2064,2.2152,46828,0,0.0,2.21516,,,2.205138160540104,,,,,,3.526105873821604,-1.5291607396870646,,0.0
2005-03-04,2.1459,2.3361,2.1459,2.3361,11890,0,5.457746478873249,2.24282,,,2.217610716679142,,,,,,8.863413952187889,8.863413952187889,,0.053140179394298
2005-03-07,2.267,2.3017,2.2496,2.267,14300,0,-2.9579213218612233,2.2601,,,2.222314457947795,,,,,,2.315967283072538,0.0,,-0.0300255007435211
2005-03-08,2.267,2.3017,2.267,2.293,30040,0,1.1468901632113004,2.2653,,,2.229046414333719,,,,,,1.5306572562858385,1.146890163211303,,0.0114036323503755
2005-03-09,2.2237,2.267,2.2237,2.2583,13840,0,-1.513301351940688,2.27392,,,2.23183247011146,,,,,,1.9472051086027744,1.5559652830867556,,-0.0152486860346459
2005-03-10,2.2496,2.319,2.2237,2.3103,27685,0,2.3026170127972145,2.29294,2.2540500000000003,,2.239305568196083,,,,,,4.285650042721588,2.6982574679942988,,0.0227650683900554
2005-03-11,2.241,2.3361,2.241,2.2842,6625,0,-1.129723412543826,2.28256,2.26269,,2.2435812283678844,,,2.758579934646449,,,4.243641231593037,1.9277108433734795,3.9312039312039193,-0.0113615325968074
2005-03-14,2.2237,2.2496,2.1806,2.2064,13931,0,-3.406006479292522,2.27044,2.26527,,2.2400401589995145,,,2.999856009043615,,,3.164266715582865,-0.7779826415433778,1.1831605980005433,-0.0346536255774692
2005-03-15,2.2064,2.267,2.189,2.2237,11252,0,0.7840826686004387,2.25658,2.26094,,2.238483953380513,,,2.705972175667019,,,3.56327089995431,0.7840826686004394,-1.910013233348029,0.007810247146349
2005-03-16,2.1717,2.1717,2.1199,2.1459,14909,0,-3.4986733822008342,2.2341,2.25401,,2.2296664340109404,,,2.8359676360249866,46.05082940191753,,2.443511486390871,-1.1880093935626386,-3.1283856988082226,-0.0356134304029384
2005-03-17,2.1459,2.1806,2.1459,2.1546,12880,0,0.4054242974975475,2.20296,2.24795,,2.2225172498194223,,,2.8433263021975104,46.75578251727245,,1.617037140593688,0.4054242974975398,-2.735644637053092,0.0040460466776442
2005-03-18,2.1199,2.2237,2.1199,2.2237,5751,0,3.2070918035830287,2.19086,2.23671,,2.222629892693763,,,2.3960182689695126,53.002647345687606,,4.896457380065103,4.896457380065103,-4.811437866529689,0.0315673837252941
2005-03-21,2.1459,2.1459,2.1111,2.1459,5720,0,-3.4986733822008342,2.17876,2.2246,,2.2153222838657856,,,2.4636553354895008,41.46100691016783,,1.648429728577527,0.0,-5.3418614909572,-0.0356134304029384
2005-03-22,2.1199,2.1459,2.068,2.1372,22461,0,-0.4054242974975586,2.16146,2.20902,,2.2078820663547583,,,2.3949003876377377,44.14414414414415,,3.766924564796909,0.816076230010854,-6.794592237243791,-0.0040624836988316
2005-03-23,2.0851,2.1459,2.0765,2.0851,25155,0,-2.437769043608451,2.1493,2.1917,,2.196188536225734,,,2.448096631673162,40.94137306781787,,3.342162292318823,0.0,-7.669485896470796,-0.0246797453701411
2005-03-24,2.0507,2.1372,2.042,2.1372,7269,0,2.498681118411583,2.14582,2.1743900000000003,2.21422,2.1905705803947115,2.348597905452065,2.079842094547935,2.4760441372456237,34.68350531341443,19498.95,4.662095984329098,4.218071877895354,-7.4925334372159424,0.0246797453701412
2005-03-28,2.1111,2.1372,2.0507,2.0507,11122,0,-4.0473516750889065,2.1112200000000003,2.15104,2.2068649999999996,2.1772495727380723,2.359842470305442,2.053887529694557,2.6887693718819996,33.77831108444576,18327.1,4.218071877895354,-2.861067689829947,-10.222397338236576,-0.0413153628218922
2005-03-29,2.0593,2.1025,2.0333,2.0765,16296,0,1.2581069878577988,2.09734,2.13805,2.20166,2.1676543753344464,2.3651246898938885,2.038195310106111,2.6367478164194735,33.75843960990241,17389.95,3.4033344808931254,0.835235274122269,-5.887418419144308,0.012502585809084
2005-03-30,1.9987,2.0765,1.9901,2.0507,7480,0,-1.2424753190464657,2.08004,2.12075,2.190845,2.1565158633978325,2.364416565401103,2.0172734345988967,2.5984173739264196,34.21532846715324,15850.65,4.341490377367962,2.601691099214492,-7.779826415433744,-0.012502585809084
