Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-08-15,5.7621,5.9521,5.7308,5.8468,7036278,0,,,,,5.8468,,,,,,3.861590004885869,1.4699501917703577,,
2011-08-16,5.8786,5.9839,5.7841,5.9551,3170554,0,1.8522952726277575,,,,5.857114285714285,,,,,,3.454297124876829,1.3013302486986738,,0.0183534922445195
2011-08-17,5.9608,6.0372,5.9521,5.9551,4132961,0,0.0,,,,5.866446258503401,,,,,,1.429747484081259,-0.095624748355926,,0.0
2011-08-18,5.8921,5.9647,5.7807,5.812,1960074,0,-2.4029823176772824,,,,5.861260900550696,,,,,,3.183005518362815,-1.3594473956653796,,-0.0243232495694836
2011-08-19,5.8844,5.9042,5.7244,5.7493,2069277,0,-1.07880247763249,5.86366,,,5.850597957641106,,,,,,3.140940535252606,-2.2959010264428055,,-0.0108466374400216
2011-08-22,5.8544,5.9135,5.5881,5.6258,2000404,0,-2.1480875932722188,5.819459999999999,,,5.829188628341953,,,,,,5.823088348454754,-3.9047553976496334,,-0.0217149480679302
2011-08-23,5.6258,5.7686,5.6039,5.721,2051738,0,1.6922037754630417,5.77264,,,5.818884949452243,,,,,,2.9390246078623785,1.6922037754630483,,0.016780455086307
2011-08-24,5.7778,5.8283,5.6826,5.8283,995901,0,1.8755462331760064,5.747279999999999,,,5.819781620932981,,,,,,2.563967198113535,0.8740350998649926,,0.0185817473566077
2011-08-25,5.841,5.841,5.7082,5.7714,904338,0,-0.9762709537944114,5.73916,,,5.815173847510793,,,,,,2.3264776987491764,-1.1915767847971293,,-0.0098106772385116
2011-08-26,5.8091,5.8283,5.7557,5.8091,618795,0,0.6532210555497908,5.751119999999999,5.80739,,5.8145953858430985,,,,,,1.2613583056795794,0.0,,0.0065109681246332
2011-08-29,5.841,5.9865,5.8185,5.9745,1481800,0,2.847256890051808,5.820860000000001,5.82016,,5.829824396715185,,,1.8353226563518752,,,2.887342098478992,2.2855675398048234,2.1841007046589533,0.0280747587785505
2011-08-30,5.9521,6.0472,5.932,5.9802,1939328,0,0.0954054732613673,5.8727,5.82267,,5.84414588274231,,,1.7447809034396269,,,1.942009440323664,0.4721022832277723,0.4214874645262156,0.0009535999116569
2011-08-31,6.0084,6.0322,5.9368,5.9665,1443393,0,-0.2290893281161166,5.90034,5.82381,,5.85579865581447,,,1.747096650099689,,,1.6069262902573729,-0.6973570334864532,0.1914325536095162,-0.0022935213917551
2011-09-01,6.0052,6.0152,5.9042,5.9927,617576,0,0.4391184111288027,5.9446,5.84188,,5.868836879070235,,,1.5237088538458154,57.71386274717142,,1.880017614579448,-0.2081529341237623,3.109084652443217,0.0043815709940428
2011-09-02,5.8114,5.9501,5.7326,5.8805,943246,0,-1.8722779381580956,5.95888,5.8549999999999995,,5.869947652492118,,,1.621966934456296,51.59277814538235,,3.7940899417367384,1.1890422273462458,2.2820169411928326,-0.018900269512662
2011-09-06,5.7686,5.866,5.7493,5.841,670377,0,-0.6717115891505698,5.93218,5.87652,,5.8671907332071545,,,1.4373610592300492,44.23213021939139,,2.02981232497869,1.2550705543806129,3.825233744534118,-0.0067397772507817
2011-09-07,5.8884,5.9199,5.8091,5.8828,1372090,0,0.7156308851224091,5.9127,5.8927,,5.8686773300445685,,,1.3703159168541568,46.49335532059364,,1.9073522576647024,-0.0951022349025248,2.8281768921517125,0.0071308239858492
2011-09-08,5.9199,5.9199,5.7906,5.8884,630948,0,0.0951927653498385,5.897080000000001,5.8987099999999995,,5.870555679564133,,,1.2516064387385648,54.27580031340943,,2.232929230131588,-0.5321035828307962,1.0311754714067645,0.0009514748576994
2011-09-09,5.8884,5.9042,5.7933,5.8637,721034,0,-0.4194687860879065,5.87128,5.90794,,5.869902757700882,,,1.2096101444125764,56.68693009118541,,1.9142802892997084,-0.4194687860879045,1.5992653428977377,-0.0042035102440767
2011-09-12,5.7778,5.8567,5.7586,5.8312,768454,0,-0.554257550693249,5.86142,5.91015,5.85877,5.8662167807769885,6.052279092401637,5.665260907598363,1.21574728112053,63.43537414965988,1776428.3,1.7035390546313274,0.9242272145107114,0.3804375892995537,-0.0055579925717781
2011-09-13,5.8283,5.932,5.7933,5.866,1229191,0,0.596789683084098,5.86642,5.899299999999999,5.85973,5.866196134988704,6.053179551155089,5.666280448844911,0.7634607053638747,60.29829545454544,1486073.95,2.3941449605578864,0.6468438481203794,-1.8160515524311749,0.0059501594693931
2011-09-14,5.8884,5.8884,5.8253,5.8312,1071590,0,-0.5932492328673655,5.8561,5.8844,5.853534999999999,5.862863169751685,6.04199631838209,5.665073681617908,0.7668629847603373,50.229612034837714,1381125.75,1.0832060151408422,-0.9714013993614552,-2.491555466372364,-0.005950159469393
2011-09-15,5.9228,5.999,5.8728,5.9677,1443681,0,2.3408560845109116,5.87196,5.88452,5.854165,5.872847629775333,6.0441340753226624,5.664195924677338,1.1225424277672875,63.80255941499087,1246661.75,2.148889797030375,0.7580873910988074,0.0201122936394959,0.0231387824555957
2011-09-16,5.9647,6.0534,5.8943,6.0121,1470446,0,0.7440052281448617,5.90164,5.88646,5.86417,5.88610976027292,6.0655247599845135,5.662815240015486,1.139574212416686,64.14042908888273,1222180.35,2.699217888468513,0.7946753399165181,0.3237272014284142,0.0074125116107998
2011-09-19,5.932,6.0946,5.9262,6.0946,1197516,0,1.3722326641273377,5.95432,5.90787,5.881435000000001,5.905965973580261,6.099813727275154,5.663056272724847,0.9868589349215272,59.45818239092771,1178592.3,2.8416185751409015,2.741065407956834,3.6408468667630256,0.0136290280638137
2011-09-20,6.1259,6.1291,6.0121,6.0121,2487451,0,-1.3536573360023565,5.98354,5.92498,5.9007499999999995,5.916073976096427,6.090368303580196,5.711131696419803,1.0849603958530936,52.24111282843897,1202944.65,1.9460754145805952,-1.857686217535374,2.929292929292937,-0.0136290280638137
2011-09-21,5.9709,6.0753,5.9709,5.977,1187651,0,-0.5838226243741751,6.0127,5.9344,5.91355,5.921876454563433,6.085849573876127,5.741250426123873,1.1065086463116225,50.71613695266679,1159740.3,1.7484801286238263,0.1021621531092464,1.6012783028489963,-0.0058553353101443
2011-09-22,5.7807,5.8544,5.6584,5.7459,1956652,0,-3.866488204785013,5.9683399999999995,5.92015,5.90943,5.905116792224058,6.093828539781867,5.725031460218134,1.6896259574312391,36.84434968017054,1207777.85,3.4638767142655116,-0.6020032176034149,-2.4200122274302016,-0.039432212847529
