Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.26,5.26,5.26,5.26,6000,0,,,,,5.26,,,,,,0.0,0.0,,
2005-02-28,5.3,5.3,5.25,5.25,46700,0,-0.1901140684410607,,,,5.259047619047619,,,,,,0.952380952380949,-0.943396226415091,,-0.001902950146086
2005-03-01,5.25,5.25,5.25,5.25,1000,0,0.0,,,,5.2581859410430845,,,,,,0.0,0.0,,0.0
2005-03-09,5.27,5.3,5.27,5.3,3000,0,0.952380952380949,,,,5.262168232372314,,,,,,0.5692599620493406,0.5692599620493406,,0.0094787439545437
2005-03-11,5.3,5.3,5.3,5.3,3000,0,0.0,5.272,,,5.265771257860665,,,,,,0.0,0.0,,0.0
2005-03-15,5.27,5.3,5.27,5.3,1450,0,0.0,5.28,,,5.2690311380644115,,,,,,0.5692599620493406,0.5692599620493406,,0.0
2005-03-17,5.27,5.3,5.25,5.25,10500,0,-0.943396226415094,5.279999999999999,,,5.267218648724944,,,,,,0.952380952380949,-0.3795066413662158,,-0.0094787439545437
2005-03-18,5.25,5.25,5.25,5.25,2930,0,0.0,5.279999999999999,,,5.265578777417806,,,,,,0.0,0.0,,0.0
2005-03-21,5.25,5.25,5.25,5.25,9000,0,0.0,5.2700000000000005,,,5.264095084330396,,,,,,0.0,0.0,,0.0
2005-03-22,5.25,5.25,5.25,5.25,50000,0,0.0,5.26,5.266,,5.262752695346549,,,,,,0.0,0.0,,0.0
2005-03-23,5.25,5.25,5.24,5.25,30000,0,0.0,5.25,5.265,,5.261538152932592,,,0.4509112370918034,,,0.1908396946564844,0.0,-0.1901140684410607,0.0
2005-03-24,5.25,5.25,5.24,5.24,14500,0,-0.1904761904761853,5.247999999999999,5.264,,5.259486900272345,,,0.4509265994029026,,,0.1908396946564844,-0.1904761904761864,-0.1904761904761853,-0.0019065782705815
2005-03-28,5.25,5.25,5.24,5.25,35900,0,0.190839694656475,5.247999999999999,5.264,,5.2585833859606925,,,0.4557921246121956,,,0.1908396946564844,0.0,0.0,0.0019065782705814
2005-03-29,5.25,5.25,5.24,5.24,41000,0,-0.1904761904761853,5.246,5.258,,5.2568135396787214,,,0.3110009542371804,42.85714285714295,,0.1908396946564844,-0.1904761904761864,-1.132075471698102,-0.0019065782705815
2005-03-30,5.25,5.25,5.24,5.24,2700,0,0.0,5.244,5.252000000000001,,5.25521225018551,,,0.3110009542371804,42.85714285714295,,0.1908396946564844,-0.1904761904761864,-1.132075471698102,0.0
2005-03-31,5.24,5.4,5.24,5.4,4600,0,3.053435114503822,5.274,5.2620000000000005,,5.2690015596916515,,,1.0516565199615826,75.86206896551738,,3.0534351145038197,3.0534351145038197,1.8867924528301885,0.0300774552372779
2005-04-01,5.24,5.25,5.24,5.25,1500,0,-2.777777777777779,5.276000000000001,5.2620000000000005,,5.267191887340066,,,1.3803286943418995,50.0,,0.1908396946564844,0.1908396946564844,0.0,-0.0281708769666963
2005-04-08,5.24,5.24,5.24,5.24,5230,0,-0.1904761904761853,5.274,5.261000000000001,,5.264602183783869,,,1.3817733229788016,42.500000000000036,,0.0,0.0,-0.1904761904761853,-0.0019065782705815
2005-04-11,5.24,5.24,5.24,5.24,2300,0,0.0,5.274,5.26,,5.2622591186615955,,,1.3817733229788016,42.500000000000036,,0.0,0.0,-0.1904761904761853,0.0
2005-04-18,5.3,5.3,5.25,5.25,2000,0,0.190839694656475,5.276000000000001,5.26,5.263,5.261091583550967,5.338700239866129,5.187299760133871,1.3832514222988563,43.902439024390254,13665.5,0.952380952380949,-0.943396226415091,0.0,0.0019065782705814
2005-04-19,5.25,5.25,5.25,5.25,1600,0,0.0,5.246,5.26,5.2625,5.260035242260399,5.338415465451625,5.186584534548375,1.3832514222988563,50.0,13445.5,0.0,0.0,0.0,0.0
2005-04-27,5.25,5.25,5.25,5.25,8000,0,0.0,5.246,5.261,5.2625,5.259079504902266,5.338415465451625,5.186584534548375,1.381516014584056,50.0,11510.5,0.0,0.0,0.190839694656475,0.0
2005-04-28,5.25,5.25,5.25,5.25,10000,0,0.0,5.248,5.261,5.2625,5.258214790149669,5.338415465451625,5.186584534548375,1.3803286943418995,50.0,11960.5,0.0,0.0,0.0,0.0
2005-05-02,5.25,5.25,5.25,5.25,5000,0,0.0,5.25,5.262,5.26,5.257432429183034,5.333984351119181,5.186015648880819,1.3785901654683492,50.0,12060.5,0.0,0.0,0.190839694656475,0.0
2005-05-03,5.25,5.25,5.25,5.25,5000,0,0.0,5.25,5.263,5.2575,5.25672457878465,5.3291350399411375,5.185864960058863,1.3785901654683492,50.0,12160.5,0.0,0.0,0.190839694656475,0.0
2005-05-13,5.26,5.26,5.25,5.25,11000,0,0.0,5.25,5.247999999999999,5.255000000000001,5.256084142709922,5.323824720161169,5.1861752798388325,0.883009207589633,51.4285714285714,12638.0,0.1904761904761864,-0.1901140684410606,-2.777777777777779,0.0
2005-05-19,5.25,5.25,5.25,5.25,2500,0,0.0,5.25,5.247999999999999,5.255000000000001,5.255504700547072,5.323824720161169,5.1861752798388325,0.0898770487211188,50.0,12238.0,0.0,0.0,0.0,0.0
2005-05-20,5.35,5.35,5.35,5.35,500,0,1.904761904761898,5.27,5.2589999999999995,5.26,5.2645042528759225,5.340785616228842,5.179214383771158,0.5986450531120966,62.79069767441855,12116.5,0.0,0.0,2.099236641221358,0.0188684843043827
2005-05-23,5.25,5.25,5.25,5.25,2500,0,-1.869158878504662,5.27,5.26,5.26,5.263122895459168,5.340785616228842,5.179214383771158,0.8915133815532174,50.94339622641508,11791.5,0.0,0.0,0.190839694656475,-0.0188684843043826
