Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.5599,3.6452,3.4084,3.5693,16490,0,,,,,3.5693,,,,,,6.9475413683839955,0.2640523610213853,,
2005-02-28,3.5031,3.5031,3.2664,3.3138,13097,0,-7.158266326730733,,,,3.544966666666667,,,,,,7.246509919177073,-5.403785218806195,,-0.0742739309812265
2005-03-01,3.3138,3.3138,3.2191,3.238,52810,0,-2.2874041885448726,,,,3.5157317460317463,,,,,,2.941816035537883,-2.2874041885448757,,-0.0231397118976164
2005-03-02,3.361,3.361,3.3138,3.3138,2535,0,2.3409512044471947,,,,3.49650015117158,,,,,,1.4243466714949644,-1.4043439452543924,,0.0231397118976164
2005-03-03,3.238,3.3138,3.2191,3.3138,1690,0,0.0,3.3497399999999997,,,3.4791001367742864,,,,,,2.941816035537883,2.3409512044471925,,0.0
2005-03-04,3.2191,3.2191,3.2191,3.2191,423,0,-2.857746393868066,3.2796999999999996,,,3.4543382189862593,,,,,,0.0,0.0,,-0.0289937497706059
2005-03-07,3.2285,3.238,3.2191,3.2191,5282,0,0.0,3.26076,,,3.431934579082806,,,,,,0.5871206237768294,-0.2911568840018539,,0.0
2005-03-08,3.1717,3.1717,3.077,3.096,9506,0,-3.8240502003665577,3.23236,,,3.3999408096463486,,,,,,3.077673058173546,-2.3867326670239897,,-0.0389908616549731
2005-03-09,2.9161,3.0581,2.7931,2.9633,25349,0,-4.2861757105943195,3.16226,,,3.3583559706324104,,,,,,9.487666034155602,1.618600185178824,,-0.0438074435269688
2005-03-10,2.935,3.096,2.935,3.0013,4666,0,1.282354132217467,3.09976,3.22475,,3.3243506400959904,,,,,,5.485519591141398,2.258943781942079,,0.0127420159391569
2005-03-11,2.9729,3.1149,2.7741,3.1149,18592,0,3.7850264885216367,3.07892,3.17931,,3.3044029600868483,,,3.3693301363299724,,,12.28506542662486,4.776480877257893,-12.73078754937943,0.037151520855712
2005-03-14,2.9445,3.0202,2.9445,3.0202,2323,0,-3.0402260104658296,3.0391399999999997,3.14995,,3.2773360115071486,,,2.7726666044407104,,,2.5708948887756793,2.5708948887756793,-8.859919126078818,-0.0308739946358292
2005-03-15,2.9445,2.9633,2.935,2.9633,6090,0,-1.8839811932984671,3.0126,3.12248,,3.247427819935039,,,2.7529192378151945,,,0.9642248722316789,0.6384785192732113,-8.483631871525644,-0.0190195421590399
2005-03-16,3.077,3.077,3.077,3.077,423,0,3.836938548240143,3.03534,3.0988,,3.231196598988845,,,2.977016996735999,29.042145593869733,,0.0,0.0,-7.1458748264831895,0.0376515841393929
