Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-09-04,24.391,24.391,24.272,24.272,201,0,,,,,24.272,,,,,,0.4902768622280808,-0.4878848755688564,,
2015-09-08,24.311,24.311,24.311,24.311,1026,0,0.1606789716545931,,,,24.275714285714283,,,,,,0.0,0.0,,0.0016055002110739
2015-09-09,24.361,24.361,24.341,24.341,7728,0,0.123400929620332,,,,24.281931972789113,,,,,,0.0821658929378397,-0.0820984360247919,,0.001233248532527
2015-09-10,24.331,24.371,24.331,24.341,22558,0,0.0,,,,24.28755749919015,,,,,,0.16439932596276,0.0410998314906973,,0.0
2015-09-11,24.331,24.371,24.311,24.321,13184,0,-0.0821658929378355,24.3172,,,24.29074249926728,,,,,,0.2468018592406677,-0.0410998314906827,,-0.0008219966760975
2015-09-14,24.371,24.371,24.321,24.321,26779,0,0.0,24.327,,,24.293624166003728,,,,,,0.2055836519879822,-0.2051618727175625,,0.0
2015-09-15,24.351,24.351,24.174,24.232,7622,0,-0.3659389005386426,24.311200000000003,,,24.287755197812896,,,,,,0.7321916108215422,-0.4886862962506664,,-0.0036661009487437
2015-09-16,24.262,24.262,24.262,24.262,724,0,0.1238032353912288,24.2954,,,24.285302321830716,,,,,,0.0,0.0,,0.0012372666237915
2015-09-17,24.262,24.311,24.262,24.291,10402,0,0.1195284807517849,24.285400000000003,,,24.285844957846837,,,,,,0.2019619157530273,0.1195284807517925,,0.0011945710233592
2015-09-18,24.351,24.371,24.351,24.371,5769,0,0.3293400848050742,24.2954,24.3063,,24.293954961861424,,,,,,0.0821321506303625,0.0821321506303625,,0.0032879894814223
2015-09-21,24.43,24.479,24.43,24.46,15762,0,0.3651881334372886,24.323200000000003,24.3251,,24.30976877501748,,,0.2090368202730132,,,0.2005730659025767,0.1227998362668896,0.7745550428477355,0.003645229405517
2015-09-22,24.506,24.526,24.496,24.526,29970,0,0.2698282910874816,24.382,24.3466,,24.33036222501581,,,0.2165828129461693,,,0.1224689745264579,0.0816126662858058,0.8843733289457534,0.0026946490808079
2015-09-23,24.555,24.565,24.545,24.545,3091,0,0.0774688086112806,24.4386,24.366999999999997,,24.35080391787145,,,0.2162424445911743,,,0.0814829904257468,-0.0407249032783466,0.8380921079659931,0.0007743881701816
2015-09-24,24.555,24.623,24.555,24.555,1235,0,0.0407414952128704,24.4914,24.3884,,24.370251163788453,,,0.2148695945873368,78.24351297405175,,0.2769293422928177,0.0,0.8791750544348886,0.000407331981192
2015-09-29,24.71,24.71,24.653,24.663,2985,0,0.4398289554062407,24.5498,24.4226,,24.39813200533241,,,0.2317398293065912,82.10180623973714,,0.231209183466524,-0.1902063941724022,1.406192179597876,0.0043886453468982
2015-09-30,24.673,24.673,24.673,24.673,100,0,0.0405465677330241,24.5924,24.4578,,24.424309909586466,,,0.2293610529746881,81.2068965517239,,0.0,0.0,1.4473089099954706,0.0004053834983355
2015-10-01,24.64,24.756,24.58,24.708,6265,0,0.1418554695415963,24.6288,24.5054,,24.451328013435372,,,0.1443782841648133,81.36752136752109,,0.7160292921074123,0.2759740259740172,1.9643446682073185,0.0014175494972108
2015-10-02,24.708,24.825,24.708,24.825,10374,0,0.4735308402137095,24.6848,24.5617,,24.486915821679624,,,0.166004063506825,84.47293447293426,,0.4735308402136995,0.4735308402136995,2.3205011952847965,0.0047241320975837
2015-10-05,24.805,24.825,24.717,24.717,6250,0,-0.4350453172205504,24.7172,24.6043,,24.508828600567277,,,0.2681427010823091,75.06329113924025,,0.4369462313387569,-0.3547671840354806,1.75373595158701,-0.0043599439296736
2015-10-06,24.717,24.786,24.717,24.736,18901,0,0.0768701703281138,24.7318,24.6408,24.47355,24.53046397194182,24.85541383629991,24.09168616370009,0.2637759819190798,75.64894932014813,9546.3,0.279160092244215,0.0768701703281219,1.4976816708383025,0.0007684064034487
2015-10-07,24.756,24.756,24.736,24.746,14274,0,0.0404269081500485,24.7464,24.669400000000003,24.49725,24.550991212709267,24.885232026170772,24.10926797382923,0.2540246210102013,85.20547945205473,10249.95,0.0808538163001276,-0.0403942478591111,1.169255928045776,0.0004041873867723
2015-10-08,24.786,24.805,24.766,24.805,1848,0,0.2384223712923239,24.7658,24.6973,24.52195,24.575182525784573,24.922695870386185,24.12120412961382,0.2521066900036515,85.77075098814223,10291.05,0.1574739562303217,0.0766561768740351,1.13756829487075,0.0023813859612281
2015-10-09,24.766,24.776,24.766,24.776,2052,0,-0.1169119129207807,24.756,24.7204,24.5437,24.594307999519376,24.950270819881293,24.13712918011871,0.2624710170215642,81.94993412384711,10007.25,0.040377937494959,0.040377937494959,0.9411285394173908,-0.0011698030821105
2015-10-12,24.776,24.825,24.776,24.825,1088,0,0.1977720374555902,24.7776,24.7474,24.5679,24.616278666231818,24.981231471416297,24.15456852858371,0.2636237389141775,81.18131868131866,8933.75,0.1977720374556001,0.1977720374556001,1.0995723885155684,0.0019757672603345
2015-10-13,24.786,24.805,24.786,24.786,1546,0,-0.1570996978851879,24.7876,24.7597,24.59115,24.63244260278117,24.99827096999605,24.18402903000395,0.2476729923535635,74.04129793510339,8351.85,0.0766561768740351,0.0,0.4987227831164231,-0.0015722322885537
2015-10-14,24.786,24.786,24.786,24.786,100,0,0.0,24.7956,24.770999999999997,24.6144,24.64706711680201,25.009494872017765,24.219305127982235,0.2481770000388402,71.24183006535966,7017.9,0.0,0.0,0.4579905159486142,0.0
