Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-14,25.05,25.05,25.05,25.05,200,0,,,,,25.05,,,,,,0.0,0.0,,
2016-07-15,24.9699,24.9699,24.9699,24.9699,100,0,-0.3197604790419195,,,,25.04237142857143,,,,,,0.0,0.0,,-0.0032027280529781
2016-07-21,26.24,26.29,25.5,25.54,5201,0,2.283148911289201,,,,25.08976462585034,,,,,,3.0980392156862715,-2.667682926829266,,0.0225747511264976
2016-07-22,25.77,26.3,25.77,26.3,2601,0,2.9757243539545897,,,,25.205025137674117,,,,,,2.056655025223132,2.056655025223132,,0.0293230885793257
2016-07-25,26.0,26.0,26.0,26.0,100,0,-1.1406844106463865,25.57198,,,25.2807370293242,,,,,,0.0,0.0,,-0.0114724011622368
2016-07-27,26.56,26.56,26.399,26.399,200,0,1.5346153846153898,25.84178,,,25.387238264626657,,,,,,0.6098715860449176,-0.6061746987951725,,0.0152295926254902
2016-07-28,27.0,27.0,27.0,27.0,899,0,2.276601386416144,26.2478,,,25.540834620376497,,,,,,0.0,0.0,,0.0225107353573567
2016-08-05,29.85,29.86,29.763,29.86,2851,0,10.5925925925926,27.1118,,,25.95218370415017,,,,,,0.3259080065853501,0.0335008375209313,,0.1006829261067153
2016-08-08,30.0,30.22,30.0,30.21,1575,0,1.1721366376423292,27.8938,,,26.357690018040625,,,,,,0.7333333333333295,0.7000000000000028,,0.0116532032875362
2016-08-09,30.774,30.774,30.3,30.32,1301,0,0.3641178417742363,28.757800000000003,27.164890000000003,,26.735052873465328,,,,,,1.564356435643565,-1.4752713329433955,,0.0036345653755901
2016-08-10,31.01,31.01,29.95,29.95,473,0,-1.2203166226912976,29.468,27.65489,,27.04123831408768,,,3.3979644915744593,,,3.5392320534223782,-3.418252176717195,19.56087824351296,-0.0122782362127126
2016-08-12,30.17,30.28,30.17,30.28,604,0,1.1018363939899969,30.124,28.185899999999997,,27.34969180798409,,,3.3259934351834612,,,0.3646005966191562,0.3646005966191562,21.266004269140048,0.0109581040077898
2016-08-15,30.9274,30.9274,30.8,30.8,817,0,1.7173051519154603,30.312,28.711899999999996,,27.67829258817608,,,3.325340421313608,,,0.413636363636357,-0.4119324611832807,20.595144870790925,0.0170272614102808
2016-08-18,30.71,30.71,30.68,30.68,1314,0,-0.3896103896103953,30.406,29.1499,,27.964169484540264,,,3.378449091440193,88.19435022116085,,0.0977835723598472,-0.0976880494952821,16.653992395437257,-0.0039037134804734
2016-08-22,30.5,30.5,30.5,30.5,610,0,-0.5867014341590648,30.442,29.5999,,28.20567715267929,,,3.3327321891017467,86.09175915869774,,0.0,0.0,17.307692307692314,-0.0058842928856895
2016-08-23,31.02,31.32,30.94,30.99,1158,0,1.606557377049178,30.65,30.059000000000005,,28.47085075718602,,,3.3325180720270766,87.814223439404,,1.2281835811247543,-0.096711798839462,17.39081025796432,0.0159378881862909
2016-08-24,30.15,30.15,30.15,30.15,100,0,-2.710551790900295,30.624,30.374,,28.630769732692112,,,3.5935107648291256,78.00729040097204,,0.0,0.0,11.66666666666667,-0.0274796486264624
2016-08-30,30.64,30.64,30.64,30.64,440,0,1.625207296849096,30.592,30.452,,28.822124996245243,,,1.472188124267645,77.2613065326633,,0.0,0.0,2.612190221031474,0.0161214216991961
2016-09-02,31.6101,31.705,31.6101,31.705,314,0,3.475848563968653,30.796999999999997,30.601500000000005,,29.096684520412364,,,1.7778942084212532,82.69340974212032,,0.300220499144258,0.300220499144258,4.948692485931794,0.0341680522796042
