Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.93,7.0,6.59,6.6,871528,0,,,,,6.6,,,,,,6.221547799696512,-4.761904761904763,,
2005-02-28,5.97,6.6,5.85,6.5,1643893,0,-1.5151515151515138,,,,6.59047619047619,,,,,,12.820512820512825,8.87772194304858,,-0.0152674721307884
2005-03-01,6.44,7.59,6.31,7.4,1661512,0,13.84615384615384,,,,6.667573696145125,,,,,,20.285261489698897,14.906832298136644,,0.1296778233085326
2005-03-02,7.32,7.4,7.25,7.27,538808,0,-1.756756756756772,,,,6.724947629845589,,,,,,2.0689655172413843,-0.6830601092896271,,-0.0177237086646962
2005-03-03,7.23,7.25,7.12,7.2,317769,0,-0.9628610729023324,6.994,,,6.770190712717438,,,,,,1.825842696629212,-0.414937759336103,,-0.0096752655234183
2005-03-04,7.11,7.29,7.11,7.22,280408,0,0.2777777777777768,7.117999999999999,,,6.813029692458635,,,,,,2.531645569620249,1.5471167369901466,,0.0027739268827252
2005-03-07,7.22,7.35,7.14,7.31,302656,0,1.2465373961218829,7.279999999999999,,,6.860360197938765,,,,,,2.941176470588235,1.2465373961218815,,0.0123883208569522
2005-03-08,7.25,7.32,7.14,7.14,205166,0,-2.3255813953488413,7.228,,,6.886992560039835,,,,,,2.5210084033613533,-1.5172413793103492,,-0.0235304974101941
2005-03-09,7.13,7.37,6.87,7.05,431869,0,-1.2605042016806678,7.184,,,6.90251707813128,,,,,,7.278020378457059,-1.1220196353436196,,-0.0126851595273156
2005-03-10,7.05,7.1,6.8,7.01,269316,0,-0.5673758865248235,7.145999999999999,7.07,,6.9127535468806816,,,,,,4.411764705882351,-0.5673758865248233,,-0.0056899157776785
2005-03-11,6.92,7.08,6.85,7.02,191749,0,0.142653352353772,7.106,7.112,,6.922967494796807,,,4.736607192449321,,,3.357664233576649,1.445086705202307,6.363636363636371,0.0014255169912209
2005-03-14,7.0,7.08,6.92,7.06,142647,0,0.5698005698005604,7.056,7.168000000000001,,6.936018209578063,,,4.673118204985791,,,2.312138728323702,0.8571428571428517,8.615384615384603,0.0056818334674308
2005-03-15,7.08,7.1,6.94,7.01,292103,0,-0.7082152974504208,7.029999999999999,7.129,,6.943064094380152,,,1.1032086065215916,,,2.3054755043227555,-0.9887005649717556,-5.270270270270283,-0.0071073504586519
2005-03-16,7.1,7.35,6.97,6.98,350956,0,-0.4279600570613273,7.016,7.1,,6.946581799677281,,,1.016222092944547,60.919540229885094,,5.451936872309898,-1.6901408450704116,-3.988995873452528,-0.0042887842722174
2005-03-17,6.96,7.05,6.91,7.03,223168,0,0.7163323782234832,7.0200000000000005,7.083,,6.954526390184206,,,1.051298918848486,62.011173184357574,,2.026049204052094,1.0057471264367857,-2.361111111111114,0.0071377890482923
2005-03-18,7.04,7.08,6.9,6.99,231644,0,-0.5689900426742556,7.014,7.06,,6.957904829214282,,,1.039564639651676,64.16184971098268,,2.6086956521739086,-0.7102272727272702,-3.185595567867028,-0.0057061495768546
2005-03-21,6.86,7.04,6.86,7.0,113892,0,0.1430615164520698,7.002,7.028999999999999,,6.961913893098636,,,0.904836223344551,26.19047619047612,,2.6239067055393543,2.0408163265306074,-4.240766073871405,0.0014295928095943
2005-03-22,7.04,7.15,6.96,7.03,203036,0,0.4285714285714226,7.006,7.017999999999999,,6.968398284232099,,,0.6452092785213537,33.783783783783775,,2.72988505747127,-0.1420454545454515,-1.540616246498594,0.0042765567672601
2005-03-23,6.99,7.05,6.92,6.99,205098,0,-0.5689900426742556,7.008,7.0120000000000005,,6.970455590495709,,,0.5421850145364696,35.211267605633765,,1.878612716763004,0.0,-0.8510638297872242,-0.0057061495768546
