Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-08,9.3351,9.691,9.3351,9.691,40970,0,,,,,9.691,,,,,,3.812492635322601,3.812492635322601,,
2013-05-09,9.634,9.691,9.626,9.634,11215,0,-0.588174594985047,,,,9.685571428571428,,,,,,0.6752545190110252,0.0,,-0.005899111544384
2013-05-10,9.787,9.787,9.665,9.682,15891,0,0.4982354162341718,,,,9.685231292517006,,,,,,1.2622866011381446,-1.0728517421068808,,0.0049699833094735
2013-05-13,9.641,9.691,9.601,9.691,15020,0,0.092956000826283,,,,9.685780693229672,,,,,,0.9374023539214648,0.5186184005808601,,0.0009291282349104
2013-05-14,9.691,9.691,9.613,9.665,52476,0,-0.2682901661335446,9.6726,,,9.683801579588753,,,,,,0.8114012275044334,-0.2682901661335422,,-0.0026865070921189
2013-05-15,9.724,9.732,9.626,9.691,67389,0,0.2690118986032219,9.6726,,,9.684487143437442,,,,,,1.1011842925410331,-0.3393665158370986,,0.0026865070921189
2013-05-16,9.691,9.691,9.626,9.665,56333,0,-0.2682901661335446,9.6788,,,9.682631225014829,,,,,,0.6752545190110252,-0.2682901661335422,,-0.0026865070921189
2013-05-17,9.658,9.684,9.641,9.641,10007,0,-0.2483186756337185,9.6706,,,9.678666346441988,,,,,,0.4460118244995256,-0.1760198798923116,,-0.0024862749780507
2013-05-20,9.626,9.691,9.626,9.682,54377,0,0.4252670884762999,9.6688,,,9.678983837257036,,,,,,0.6752545190110252,0.5817577394556507,,0.0042436538352592
2013-05-21,9.749,9.749,9.641,9.641,12920,0,-0.4234662259863686,9.664,9.6683,,9.675366328946842,,,,,,1.120215745254647,-1.107805928813217,,-0.0042436538352593
2013-05-22,9.646,9.691,9.626,9.691,25081,0,0.5186184005808503,9.664,9.6683,,9.676855249999525,,,0.4096004262722463,,,0.6752545190110252,0.4665146174580129,0.0,0.0051727820701696
2013-05-23,9.658,9.691,9.601,9.691,31375,0,0.0,9.6692,9.674,,9.678202369047188,,,0.3541061156167715,,,0.9374023539214648,0.3416856492027464,0.5916545567780762,0.0
2013-05-24,9.652,9.781,9.652,9.781,17549,0,0.9286967289237502,9.6972,9.6839,,9.687992619614125,,,0.431140924388862,,,1.3365105677579916,1.3365105677579916,1.022516009089025,0.0092441085559429
2013-05-28,9.845,9.845,9.564,9.624,66801,0,-1.6051528473571164,9.6856,9.6772,,9.681898084412778,,,0.691293045718085,44.369747899159705,,2.9381012128816457,-2.244794311833419,-0.6913631204210069,-0.016181749635978
2013-05-29,9.644,9.721,9.607,9.65,13942,0,0.2701579384871033,9.6874,9.6757,,9.67886017161156,,,0.6948498618738079,46.69887278582931,,1.1866347454980823,0.0622148486105374,-0.1551991722710699,0.0026979366785166
2013-05-30,9.646,9.755,9.639,9.639,8181,0,-0.1139896373057114,9.677,9.6705,,9.675063964791413,,,0.6880794447999757,50.43478260869555,,1.2034443406992577,-0.0725689404934838,-0.536580332267067,-0.0011405465490635
