Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-11-27,11.269,11.269,11.269,11.269,0,0,,,,,11.269,,,,,,0.0,0.0,,
2007-11-28,11.269,11.423,11.269,11.294,818985,0,0.2218475463661384,,,,11.271380952380952,,,,,,1.3665808856154045,0.2218475463661403,,0.0022160182804326
2007-11-29,11.28,11.332,11.28,11.283,60423,0,-0.097396847883846,,,,11.272487528344673,,,,,,0.4609929078014307,0.026595744680852,,-0.000974443094336
2007-11-30,11.316,11.332,11.28,11.283,82897,0,0.0,,,,11.27348871612137,,,,,,0.4609929078014307,-0.2916224814422167,,0.0
2007-12-03,11.283,11.316,11.269,11.269,135263,0,-0.1240804750509583,11.2796,,,11.273061219347907,,,,,,0.4170733871683432,-0.1240804750509558,,-0.0012415751860967
2007-12-04,11.288,11.288,11.269,11.269,102820,0,0.0,11.2796,,,11.272674436552869,,,,,,0.1686041352382654,-0.1683203401842676,,0.0
2007-12-05,11.288,11.288,11.269,11.269,105163,0,0.0,11.2746,,,11.2723244902145,,,,,,0.1686041352382654,-0.1683203401842676,,0.0
2007-12-06,11.294,11.294,11.269,11.269,49825,0,0.0,11.2718,,,11.272007872098833,,,,,,0.2218475463661403,-0.2213564724632579,,0.0
2007-12-07,11.288,11.288,11.269,11.269,97525,0,0.0,11.269,,,11.27172140808942,,,,,,0.1686041352382654,-0.1683203401842676,,0.0
2007-12-10,11.275,11.275,11.269,11.275,122334,0,0.0532434111278679,11.2702,11.2749,,11.272033654938046,,,,,,0.0532434111278749,0.0,,0.0005322924185297
2007-12-11,11.3,11.3,11.269,11.283,64664,0,0.0709534368070974,11.273,11.2763,,11.27307806875347,,,0.0945257164254191,,,0.2750909574940153,-0.1504424778761171,0.1242346259650251,0.000709282767567
2007-12-12,11.313,11.316,11.269,11.269,44312,0,-0.1240804750509583,11.273,11.2738,,11.27268968125314,,,0.0693199174183508,,,0.4170733871683432,-0.3889330858304647,-0.2213564724632633,-0.0012415751860967
2007-12-13,11.269,11.378,11.269,11.332,73992,0,0.5590558168426796,11.2856,11.2787,,11.278338283038554,,,0.192144073817511,,,0.967255302156358,0.5590558168426711,0.4342816626783818,0.0055749889980579
2007-12-14,11.374,11.401,11.313,11.332,37739,0,0.0,11.2982,11.2836,,11.283448922749168,,,0.192144073817511,72.34042553191512,,0.7778661716609139,-0.3692632319324759,0.4342816626783818,0.0
