Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-06-16,30.0,31.2,30.0,30.0,62,0,,,,,30.0,,,,,,3.999999999999998,0.0,,
2008-09-11,31.2,31.2,31.2,31.2,17,0,4.0000000000000036,,,,30.11428571428571,,,,,,0.0,0.0,,0.0392207131532813
2008-10-02,31.2,31.2,31.2,31.2,17,0,0.0,,,,30.217687074829932,,,,,,0.0,0.0,,0.0
2008-10-03,31.2,31.2,31.2,31.2,9,0,0.0,,,,30.311240686750892,,,,,,0.0,0.0,,0.0
2008-10-09,27.72,27.72,27.72,27.72,9,0,-11.15384615384616,30.264,,,30.064455859441285,,,,,,0.0,0.0,,-0.1182639204937342
2008-10-23,27.6,32.4,27.6,32.4,33,0,16.883116883116877,30.744,,,30.28688863473259,,,,,,17.391304347826075,17.391304347826075,,0.1560042484765811
2008-11-10,33.0,33.0,33.0,33.0,17,0,1.85185185185186,31.103999999999996,,,30.54528019332949,,,,,,0.0,0.0,,0.0183491386681966
2008-12-23,33.0,33.0,33.0,33.0,37,0,0.0,31.464,,,30.779063032060012,,,,,,0.0,0.0,,0.0
2009-01-29,27.6,27.6,12.12,12.12,250,0,-63.27272727272728,27.648000000000003,,,29.002009409959054,,,,,,127.72277227722776,-56.08695652173914,,-1.001650580825312
2009-01-30,13.2,13.2,13.2,13.2,83,0,8.910891089108919,24.744,27.504,,27.4970561328201,,,,,,0.0,0.0,,0.0853598489511568
2009-02-04,21.6,21.6,21.6,21.6,183,0,63.63636363636365,22.584,26.664,,26.935431739218185,,,30.763994529230537,,,0.0,0.0,-27.999999999999993,0.4924764850977942
2009-02-05,21.6,21.6,21.6,21.6,67,0,0.0,20.304,25.704,,26.42729538310217,,,30.762341253512172,,,0.0,0.0,-30.76923076923076,0.0
2009-02-06,21.6,21.6,21.6,21.6,42,0,0.0,18.024,24.744,,25.967552965663863,,,30.762341253512172,,,0.0,0.0,-30.76923076923076,0.0
2009-02-10,23.4,23.4,23.4,23.4,83,0,8.333333333333325,20.28,23.964,,25.723024111791116,,,30.82441673688316,42.16524216524216,,0.0,0.0,-25.0,0.0800427076735363
2009-02-12,17.4,17.4,17.4,17.4,42,0,-25.64102564102564,21.12,22.932,,24.93035514876339,,,31.861421367645857,36.907730673316706,,0.0,0.0,-37.22943722943724,-0.2962658161431724
2009-02-13,17.4,17.4,17.4,17.4,83,0,0.0,20.28,21.432,,24.21317846792878,,,31.373987643686178,35.294117647058826,,0.0,0.0,-46.296296296296305,0.0
2009-03-10,17.4,17.4,17.4,17.4,125,0,0.0,19.44,19.872,,23.56430432812604,,,31.36325209894871,35.294117647058826,,0.0,0.0,-47.27272727272728,0.0
2009-03-11,17.4,17.4,17.4,17.4,100,0,0.0,18.6,18.312,,22.977227725447367,,,31.36325209894871,35.294117647058826,,0.0,0.0,-47.27272727272728,0.0
2009-03-18,17.4,17.4,17.4,17.4,17,0,0.0,17.4,18.839999999999996,,22.446063180166664,,,22.486431641273168,38.12154696132597,,0.0,0.0,43.56435643564356,0.0
2009-03-19,17.4,17.4,17.4,17.4,8,0,0.0,17.4,19.26,23.382,21.965485734436506,37.65051019405651,9.113489805943484,22.513844724523715,30.650154798761605,64.2,0.0,0.0,31.818181818181813,0.0
2009-03-23,17.4,17.4,17.4,17.4,8,0,0.0,17.4,18.84,22.752,21.530677569252077,36.90234104108262,8.601658958917374,8.799943302004234,29.559748427672957,61.5,0.0,0.0,-19.444444444444457,0.0
2009-03-24,17.4,17.4,17.4,17.4,8,0,0.0,17.4,18.42,22.062,21.137279705513784,35.81819225160647,8.305807748393535,8.799943302004234,29.559748427672957,61.05,0.0,0.0,-19.444444444444457,0.0
2009-03-25,17.4,17.4,17.4,17.4,8,0,0.0,17.4,18.0,21.372,20.78134830498866,34.571402857306595,8.172597142693402,8.799943302004234,65.27777777777777,60.6,0.0,0.0,-19.444444444444457,0.0
