Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-04-24,54.4668,54.4668,54.4668,54.4668,104,0,,,,,54.4668,,,,,,0.0,0.0,,
2017-04-25,56.12,56.12,54.4253,54.4253,292,0,-0.0761932039334056,,,,54.462847619047615,,,,,,3.1138092027053546,-3.019779044903774,,-0.0007622224570787
2017-04-27,56.33,56.33,56.33,56.33,100,0,3.499659165865876,,,,54.640671655328795,,,,,,0.0,0.0,,0.0343981336284886
2017-04-28,55.5196,55.5196,55.5196,55.5196,109,0,-1.438665009763895,,,,54.724379116726055,,,,,,0.0,0.0,,-0.0144911413449779
2017-05-10,55.33,55.33,55.33,55.33,192,0,-0.3415010194597889,55.21433999999999,,,54.78205729608547,,,,,,0.0,0.0,,-0.0034208546516262
2017-05-15,53.7299,53.7299,53.7299,53.7299,100,0,-2.89192120007229,55.066959999999995,,,54.68185183931543,,,,,,0.0,0.0,,-0.0293456133286602
2017-06-01,56.1199,56.1199,56.1199,56.1199,201,0,4.448175038479496,55.40588,,,54.81880880699967,,,,,,0.0,0.0,,0.0435208297553771
2017-06-21,53.331,53.331,53.331,53.331,600,0,-4.969538434672904,54.806079999999994,,,54.67711273014256,,,,,,0.0,0.0,,-0.0509726977280772
2017-07-05,51.8001,51.8001,51.8001,51.8001,103,0,-2.8705630871350696,54.06218,,,54.40311151774803,,,,,,0.0,0.0,,-0.0291256958431536
2017-07-19,56.3799,56.3799,56.3799,56.3799,110,0,8.841295673174375,54.27216,54.74325,,54.591377087486315,,,,,,0.0,0.0,,0.0847206322402796
2017-08-25,59.88,59.88,59.88,59.88,100,0,6.208063511996298,55.50218,55.28457000000001,,55.095055460106664,,,4.489493165295032,,,0.0,0.0,9.938531362224335,0.0602298475456435
