Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-10-17,30.33,30.81,30.29,30.54,85425,0,,,,,30.54,,,,,,1.7167381974248914,0.6923837784371938,,
2012-10-18,30.61,31.1,30.35,30.87,33689,0,1.080550098231825,,,,30.57142857142857,,,,,,2.471169686985173,0.8493956223456438,,0.0107475387235815
2012-10-19,30.58,31.2,30.58,31.05,23637,0,0.5830903790087438,,,,30.61700680272109,,,,,,2.0274689339437573,1.5369522563767248,,0.0058139698654198
2012-10-22,31.0,31.5,31.0,31.49,38689,0,1.4170692431561882,,,,30.700149011985744,,,,,,1.6129032258064515,1.5806451612903176,,0.0140712267334453
2012-10-23,31.5,32.29,31.2,32.29,101266,0,2.540489044140992,31.248,,,30.851563391796624,,,,,,3.493589743589743,2.5079365079365052,,0.0250875496572505
2012-10-24,32.05,33.25,32.0,33.01,52643,0,2.2297925054196366,31.742,,,31.05712878305409,,,,,,3.90625,2.9953198127925145,,0.0220529610949178
2012-10-25,33.03,33.5,33.01,33.48,52723,0,1.4238109663738283,32.263999999999996,,,31.287878422763225,,,,,,1.4843986670705906,1.3623978201634748,,0.0141376997561729
2012-10-26,33.5,35.0,33.5,34.85,125408,0,4.0919952210275,33.023999999999994,,,31.627128096785775,,,,,,4.477611940298507,4.029850746268661,,0.0401048915852585
2012-10-31,34.85,36.5,34.85,36.5,76626,0,4.734576757532283,34.025999999999996,,,32.09121113518713,,,,,,4.7345767575322775,4.7345767575322775,,0.0462591233819129
2012-11-01,36.5,37.0,35.0,36.96,118884,0,1.2602739726027323,34.959999999999994,33.104,,32.55490531278836,,,,,,5.714285714285714,1.260273972602742,,0.0125239861850375
2012-11-02,36.55,37.19,36.07,36.12,20671,0,-2.272727272727282,35.582,33.66199999999999,,32.894438140141844,,,1.9344842813856624,,,3.105073468256162,-1.1764705882352935,18.271119842829076,-0.0229895182246988
2012-11-05,37.2,37.25,36.63,37.14,32616,0,2.8239202657807327,36.314,34.289,,33.29877736489024,,,1.9500599742703335,,,1.6926016926016856,-0.1612903225806512,20.310981535471328,0.027847827375775
2012-11-06,36.99,37.25,36.54,36.91,30026,0,-0.6192784060312428,36.726,34.875,,33.64270333013879,,,2.072363631847935,,,1.943076081007118,-0.2162746688294279,18.87278582930756,-0.0062120388826526
2012-11-07,36.55,36.98,35.381,36.0,71129,0,-2.4654565158493513,36.626,35.326,,33.867207774887476,,,2.469928803693919,78.9808917197452,,4.519374805686659,-1.5047879616962987,14.32200698634487,-0.024963578585797
2012-11-08,36.5,36.5,35.04,35.53,24087,0,-1.3055555555555487,36.34,35.65,,34.025568939183906,,,2.565816732001892,75.22750252780585,,4.16666666666667,-2.6575342465753393,10.034066274388366,-0.0131415284231742
2012-11-09,35.59,36.48,33.79,35.92,27784,0,1.097663945961158,36.3,35.940999999999995,,34.205990944975916,,,2.5297645958752057,75.37688442211054,,7.960935187925415,0.9272267490868172,8.815510451378383,0.0109168334010631
2012-11-12,36.25,36.94,34.51,34.55,18502,0,-3.814031180400901,35.782,36.047999999999995,,34.23875371212107,,,2.916615978577946,65.70915619389584,,7.0414372645609955,-4.689655172413801,3.1959378733572352,-0.03888669322032
2012-11-13,35.98,35.98,35.03,35.03,7607,0,1.3892908827785933,35.406,36.066,,34.31411050144287,,,2.6441536761495756,65.8318425760286,,2.711961176134729,-2.6403557531962085,0.5164992826398818,0.0137972869957166
2012-11-14,33.84,36.48,33.84,35.43,72666,0,1.1418783899514562,35.292,35.959,,34.42038569178165,,,2.137399672011139,64.56400742115025,,7.801418439716292,4.698581560283676,-2.9315068493150687,0.011354081667985
2012-11-15,35.52,35.98,32.79,33.26,28217,0,-6.124753034151853,34.838,35.589,34.3465,34.30987276875482,38.725489429200834,29.967510570799163,2.7386993756101896,51.02207686017988,52114.75,9.728575785300391,-6.362612612612627,-10.010822510822514,-0.063203445112599
2012-11-16,32.83,35.94,30.35,31.75,37900,0,-4.539987973541781,34.004,35.152,34.407,34.066075362206746,38.5937716491475,30.220228350852494,2.9407919400295497,43.481537302185394,49738.5,18.418451400329477,-3.2896740785866534,-12.0985603543743,-0.0464627484260808
2012-11-19,31.65,32.44,31.01,32.05,53472,0,0.94488188976376,33.504000000000005,34.642999999999994,34.466,33.87406818485372,38.472270873991114,30.45972912600889,2.7025372526820166,38.52459016393442,50727.65,4.611415672363741,1.2638230647709277,-13.70490037695208,0.0094044580279781
2012-11-20,32.84,32.84,31.26,31.99,41909,0,-0.1872074882995233,32.896,34.150999999999996,34.513,33.69463311962956,38.36980041921853,30.65619958078147,2.720325993098914,28.74646559849201,51641.25,5.054382597568783,-2.588306942752755,-13.329720942833912,-0.0018738294052523
