Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.852,18.009,17.739,17.749,654841,0,,,,,17.749,,,,,,1.5220700152206976,-0.5769661662558903,,
2005-02-28,17.749,17.786,17.461,17.573,817421,0,-0.9916051608541254,,,,17.732238095238095,,,,,,1.861290876811196,-0.9916051608541236,,-0.0099655430935002
2005-03-01,17.666,17.815,17.6,17.795,713092,0,1.263301655949478,,,,17.738215419501135,,,,,,1.221590909090908,0.7302162345748973,,0.0125538857494469
2005-03-02,17.767,17.906,17.691,17.86,1037709,0,0.3652711435796485,,,,17.749813950977217,,,,,,1.2153072183596172,0.5234423369167556,,0.0036460564861969
2005-03-03,17.906,17.952,17.683,17.701,886328,0,-0.8902575587905859,17.735599999999998,,,17.7451650032651,,,,,,1.5212350845444886,-1.1448676421311197,,-0.0089424402893335
2005-03-04,17.691,17.897,17.683,17.852,519719,0,0.853059149200619,17.7562,,,17.7553397648589,,,,,,1.2102018888197628,0.910067265841396,,0.0084944116080041
2005-03-07,17.805,17.906,17.786,17.87,313963,0,0.1008290387631616,17.8156,,,17.76625978725329,,,,,,0.6746879568199564,0.3650659926986873,,0.0010077824043131
2005-03-08,17.906,17.924,17.805,17.87,673574,0,0.0,17.830599999999997,,,17.77613980751488,,,,,,0.668351586632967,-0.2010499273986251,,0.0
2005-03-09,17.835,17.87,17.674,17.758,790611,0,-0.6267487409065575,17.810200000000002,,,17.774412206799177,,,,,,1.1089736335860672,-0.4317353518362867,,-0.0062872105612017
2005-03-10,17.721,18.019,17.591,17.952,792443,0,1.0924653677216067,17.860400000000002,17.798000000000002,,17.79132532996116,,,,,,2.433062361434809,1.3035381750465642,,0.0108654107301509
2005-03-11,17.972,17.972,17.62,17.786,479771,0,-0.924688057041001,17.8472,17.8017,,17.790818155679148,,,0.8614312392262053,,,1.9977298524404103,-1.0349432450478515,0.2084624485886754,-0.0092898983628375
2005-03-14,17.879,18.426,17.835,18.388,1498852,0,3.384684583380193,17.9508,17.8832,,17.847692617043037,,,1.2920571861415222,,,3.3137089991589432,2.8469153755802914,4.637796619814494,0.0332866469665333
2005-03-15,18.604,18.985,18.398,18.435,1388496,0,0.2556014792255645,18.063800000000004,17.947200000000002,,17.90362665351513,,,1.2615359288980867,,,3.1905641917599725,-0.908406794237801,3.5965158752458315,0.0025527537421261
2005-03-16,18.388,18.444,18.103,18.388,707923,0,-0.2549498237048975,18.1898,18.0,,17.94975744841845,,,1.276461753822114,66.30934150076581,,1.883665690769472,0.0,2.9563269876819787,-0.0025527537421261
2005-03-17,18.372,18.578,18.019,18.417,439503,0,0.157711551011519,18.2828,18.0716,,17.994256739045262,,,1.2092236901831586,66.80080482897395,,3.102280925689556,0.2449379490529158,4.044969210779059,0.0015758731694873
2005-03-18,18.426,18.578,18.372,18.492,658824,0,0.4072324482814693,18.424,18.1356,,18.04166085913619,,,1.198994768259193,74.350821409645,,1.121271500108859,0.3581895148160344,3.585032489356932,0.0040640550125099
2005-03-21,18.568,18.578,18.336,18.435,753144,0,-0.3082414016872259,18.4334,18.1921,,18.07912172969465,,,1.2156523614536985,68.58304297328682,,1.319808027923216,-0.716286083584676,3.161723559037477,-0.0030871744398712
2005-03-22,18.382,18.659,18.345,18.529,2271377,0,0.5098996474098172,18.4522,18.258,,18.12196727924754,,,1.2115043390085334,69.10336950314107,,1.711638048514582,0.7996953541507913,3.687744823726913,0.0050860406141696
2005-03-23,18.435,18.5,18.345,18.382,1710963,0,-0.7933509633547331,18.451,18.3204,,18.146732300271584,,,1.2277600340737298,69.58021851638875,,0.8449168710820449,-0.2874966097097764,3.5139092240117353,-0.0079651473643596
2005-03-24,18.388,18.509,18.388,18.492,686927,0,0.5984114895005943,18.466,18.3744,18.0862,18.17961493834096,18.762635736240444,17.409764263759552,1.204399433707509,68.84570082449943,889774.05,0.6580378507722354,0.5655862519034109,3.008021390374327,0.0059662811900612
2005-03-28,18.578,18.771,18.578,18.676,708133,0,0.995024875621886,18.5028,18.4634,18.13255,18.22688970611801,18.83811120999714,17.426988790002863,1.1381010196643564,71.6201716738197,892438.65,1.0388631714931715,0.5275056518462643,5.003935679748106,0.0099010709827115
2005-03-29,18.743,18.975,18.667,18.686,1966779,0,0.0535446562433206,18.553,18.4932,18.1882,18.270614496011532,18.883432062733466,17.49296793726654,0.515727130221783,71.77161152614727,949906.55,1.6499705362404231,-0.3041135357199947,1.620622144877082,0.0005353032620734
2005-03-30,18.734,18.975,18.704,18.837,625556,0,0.8080916193941912,18.614600000000003,18.5334,18.2403,18.324555972581862,18.9669285810074,17.513671418992594,0.5549595769247684,78.20177731312081,945529.75,1.4488879384089006,0.5498024981317282,2.1806346623270967,0.008048440429318
2005-03-31,18.847,19.012,18.751,18.966,957498,0,0.6848224239528689,18.7314,18.5912,18.2956,18.385645879955018,19.06731017193871,17.52388982806129,0.5455874517770448,77.43506493506499,941519.2,1.3919257639592513,0.6314002228471363,3.1433543615401405,0.0068248816614537
2005-04-01,19.012,19.132,18.509,18.686,789965,0,-1.4763260571549195,18.7702,18.6181,18.34485,18.414251034245016,19.081721130631323,17.60797886936868,0.7876863767452924,72.93577981651377,936701.05,3.365930088065271,-1.7147065011571667,1.4606070478362376,-0.0148733220907718
2005-04-04,18.771,18.79,18.306,18.558,1642590,0,-0.6850048164401157,18.7466,18.6247,18.380149999999997,18.427941411935965,19.084536339865743,17.67576366013425,0.8226820026155907,55.7123655913978,992844.6,2.643941876980215,-1.1347291034041924,0.3569110966904487,-0.0068736174397763
2005-04-05,18.529,18.667,18.417,18.568,1106726,0,0.0538851169307186,18.723,18.638,18.41505,18.44128032508492,19.081135967266587,17.748964032733415,0.8136344453160694,54.58304617505178,1032482.75,1.3574414942715969,0.2104808678288169,0.7214537564415702,0.0005387060411484
2005-04-06,18.578,18.761,18.483,18.761,655487,0,1.0394226626454062,18.7078,18.6612,18.4596,18.471729817933976,19.090446181935935,17.82875381806407,0.8609458054457745,61.67814652473378,1031578.4,1.5040848347129725,0.9850360641619113,1.2520913163149627,0.0103405780893379
2005-04-07,18.808,18.985,18.695,18.938,594328,0,0.943446511379986,18.7022,18.7168,18.5186,18.516136501940263,19.091192773452924,17.946007226547074,0.8290544634165643,64.92836676217756,1021764.25,1.5512169029152134,0.6911952360697523,3.0246980742030027,0.0093902384998344
2005-04-08,18.938,18.946,18.743,18.818,753680,0,-0.6336466363924265,18.7286,18.7494,18.5619,18.54488540651738,19.082719960810778,18.04108003918923,0.8705430159698204,59.10614525139667,1019826.1,1.083071013178269,-0.633646636392425,1.7629245078953026,-0.0063566269767343
2005-04-11,18.881,18.928,18.734,18.862,310515,0,0.2338186842384848,18.7894,18.768,18.615699999999997,18.57508679637287,19.00465384653815,18.22674615346184,0.8231879248177513,62.01463140123808,1011363.3,1.0355503362869598,-0.1006302632275933,0.9959306061255058,0.002335457537119
2005-04-12,18.818,19.002,18.751,18.975,236761,0,0.5990881136677118,18.8708,18.7969,18.64505,18.613173768146883,19.04992163657788,18.240178363422125,0.8375564999101679,62.41648106904238,948258.75,1.3385952749186585,0.8343075778509939,1.5466124371187109,0.0059730071600007
2005-04-13,19.022,19.041,18.558,18.614,588411,0,-1.9025032938076447,18.8414,18.7746,18.654000000000003,18.6132524568948,19.047062469924494,18.26093753007551,1.0217146091138811,55.771144278606954,908254.5,2.6026511477529937,-2.1448848701503405,-1.1838403142750864,-0.0192083375181749
2005-04-14,18.578,18.659,18.372,18.398,467284,0,-1.1604168905125278,18.7334,18.7178,18.6545,18.592752222904817,19.046160701708946,18.262839298291055,1.0279635082928158,47.778827977315665,896222.55,1.562159808404088,-0.9688879319625348,-2.9948328587999673,-0.0116720227085533
2005-04-15,18.111,18.454,17.897,18.353,1639150,0,-0.2445918034568839,18.6404,18.6845,18.6513,18.569918677866266,19.05207088874211,18.250529111257887,0.941340240919045,41.83105715730913,956204.9,3.112253450298945,1.336204516592131,-1.782082842769983,-0.0024489141786303
2005-04-18,18.26,18.388,18.231,18.326,1610184,0,-0.1471149130932381,18.5332,18.6613,18.643,18.546688327593284,19.064025814935487,18.22197418506451,0.9242133389416908,40.97291875626882,1003772.9,0.8611705337063245,0.3614457831325243,-1.250134712792328,-0.0014722323333136
2005-04-19,18.336,18.435,18.241,18.382,511212,0,0.3055767761650063,18.4146,18.6427,18.64035,18.531003724965352,19.067510650168785,18.213189349831215,0.932917423515666,38.02001053185892,991676.3,1.0635381832136346,0.2508726003490561,-1.0017233950883275,0.0030511083928962
2005-04-20,18.435,18.549,18.25,18.297,628464,0,-0.4624088782504643,18.3512,18.5963,18.62875,18.508717655921032,19.08053330856144,18.17696669143856,0.846591633518354,31.967654986522906,909530.65,1.638356164383559,-0.7485760781122763,-2.473215713448107,-0.0046348129534888
2005-04-21,18.345,18.585,18.231,18.464,1285455,0,0.9127179319013968,18.3644,18.5489,18.63285,18.5044588315476,19.076622001678416,18.18907799832158,0.8418334866938184,43.62801377726746,888255.25,1.9417475728155291,0.6486781139274995,-2.5029042137501345,0.00908577834326
2005-04-22,18.345,18.558,18.345,18.454,469005,0,-0.0541594454072646,18.3846,18.5125,18.63095,18.499653228543067,19.077577349670474,18.18432265032953,0.8323781628144735,46.79802955665026,877359.15,1.1610793131643553,0.5941673480512497,-1.9343182059730069,-0.0005417411693248
2005-04-25,18.5,18.604,18.362,18.444,409357,0,-0.0541887937574592,18.4082,18.4707,18.61935,18.494352921062777,19.073046061024847,18.16565393897515,0.8209111848817383,46.182266009852135,862420.35,1.317939222306943,-0.3027027027027077,-2.216095854098188,-0.000542034811905
2005-04-26,18.464,18.549,18.297,18.306,480850,0,-0.7482108002602406,18.393,18.4038,18.60035,18.476414547628224,19.073695662058352,18.12700433794165,0.7809880092765252,35.50031867431487,788123.9,1.3772749631087002,-0.8557192374349962,-3.52569169960475,-0.0075102393818714
2005-04-27,18.306,18.585,18.203,18.372,440150,0,0.3605375286791057,18.408,18.3796,18.5771,18.466470304996964,19.047171842213608,18.107028157786395,0.5866071412185699,30.589849108367588,778853.6,2.0985551832115665,0.3605375286791158,-1.3000967014075493,0.0035988915009592
2005-04-28,18.297,18.345,18.028,18.046,311484,0,-1.7744393642499467,18.3244,18.3444,18.5311,18.426425514044873,19.02058948701145,18.041610512988555,0.7228524924061822,26.802884615384528,746552.9,1.7583758597736865,-1.37180958627098,-1.9132514403739531,-0.017903712891238
2005-04-29,18.075,18.111,17.786,17.87,1326691,0,-0.975285381802049,18.2076,18.296100000000003,18.4903,18.37343260794536,19.055588226436186,17.92501177356382,0.7646368112983762,22.383073496659307,773389.2,1.8272798830540833,-1.1341632088519962,-2.6317223342232854,-0.0098007244009721
