Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-09-06,3.5163,3.5163,3.5163,3.5163,0,0,,,,,3.5163,,,,,,0.0,0.0,,
2006-09-07,5.1573,5.4386,4.8291,4.8947,27011327,0,39.200295765435264,,,,3.6475761904761903,,,,,,12.621399432606484,-5.091811606848543,,0.3307436866616607
2006-09-08,4.8947,5.1573,4.89,5.0752,4533740,0,3.6876621651990904,,,,3.783540362811792,,,,,,5.466257668711668,3.6876621651990815,,0.0362129459415691
2006-09-11,5.1057,5.1104,4.876,4.8947,2454141,0,-3.556510088272369,,,,3.8893650901630497,,,,,,4.807219031993435,-4.132636073408141,,-0.036212945941569
2006-09-12,4.9065,5.0048,4.8947,4.944,1771179,0,1.0072118822399778,4.66498,,,3.9898065101475217,,,,,,2.249371769464933,0.7642922653622672,,0.0100217330786217
2006-09-13,5.061,5.7855,4.9744,5.7832,5528960,0,16.974110032362468,5.11836,,,4.160605890133471,,,,,,16.305484078481822,14.269907132977671,,0.1567824425485607
2006-09-14,5.8488,6.4231,5.7058,6.0036,6990013,0,3.811038871213168,5.34014,,,4.336129138692188,,,,,,12.571418556556482,2.646696758309394,,0.0374021265960722
2006-09-15,5.9449,6.4935,5.9426,6.1887,2263884,0,3.083150109934052,5.56284,,,4.512564458816741,,,,,,9.270353044122109,4.100994129421862,,0.0303657591849124
2006-09-18,6.3293,6.634,6.238,6.5169,2065522,0,5.303213922148431,5.88728,,,4.703453557977052,,,,,,6.348188521962165,2.963992858609953,,0.0516737542639224
2006-09-19,6.6224,6.6364,6.2122,6.2239,1229843,0,-4.496002700670553,6.14326,5.404120000000001,,4.8482579810268565,,,,,,6.828498760503524,-6.017455907223958,,-0.0460020828398861
2006-09-20,6.3293,6.4653,6.2122,6.3879,825442,0,2.635003775767597,6.2642,5.69128,,4.994890554262394,,,12.796335481405716,,,4.074241009626217,0.9258527799282734,81.66538691237947,0.0260088559693542
2006-09-21,6.3293,6.4959,6.2707,6.2849,662487,0,-1.6124234881572883,6.32046,5.830299999999999,,5.117748596713595,,,6.011785452797199,,,3.591305595866492,-0.701499375918341,28.402149263489072,-0.0162556448616601
2006-09-22,6.2192,6.2754,5.9778,6.0012,837812,0,-4.513993858295285,6.28296,5.9229,,5.201886825598014,,,6.4061196856288225,,,4.978420154571917,-3.505273990223823,18.24558638083229,-0.046190481785944
2006-09-25,6.0082,6.0411,5.5792,5.6215,1409862,0,-6.327067919749374,6.10388,5.9955799999999995,,5.24184998506487,,,6.7188499973673075,72.95747001090514,,8.27896472612561,-6.43620385473187,14.84871391505096,-0.0653609170230439
2006-09-26,5.5652,5.5699,5.1573,5.2042,3716830,0,-7.423285599928842,5.89994,6.0216,,5.238264272201549,,,7.303108624710927,66.87123922995423,,8.000310239854176,-6.486739021059437,5.262944983818785,-0.0771325403205042
2006-09-27,5.3072,5.598,5.3072,5.5253,1292124,0,6.17001652511433,5.72742,5.9958100000000005,,5.2656010081823545,,,5.10291180869338,57.99239543726235,,5.479348809164907,4.109511606873676,-4.459468806197265,0.0598715526850595
