Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-03-30,10.483,11.187,10.288,10.407,15020612,0,,,,,10.407,,,,,,8.738335925349913,-0.7249833063054518,,
2012-04-02,10.517,10.816,10.407,10.475,1185225,0,0.6534063611030927,,,,10.41347619047619,,,,,,3.9300470836936743,-0.3993534277835867,,0.0065128091524789
2012-04-03,10.483,10.681,9.727,9.893,1700435,0,-5.556085918854404,,,,10.363907029478458,,,,,,9.807751619204264,-5.628159877897547,,-0.0571640294671157
2012-04-04,9.644,10.197,9.3015,9.3583,2197447,0,-5.404831699181245,,,,10.268134931432892,,,,,,9.627479438800176,-2.96246370800498,,-0.0555637862788324
2012-04-05,9.3918,10.104,9.3492,9.4576,628589,0,1.0610901552632337,9.91818,,,10.190941128439285,,,,,,8.073418046463864,0.7006111714474266,,0.0105550010257147
2012-04-09,9.4338,10.011,9.2317,9.602,1123325,0,1.526814413804778,9.75718,,,10.134851497159351,,,,,,8.441565475481214,1.7829506667514743,,0.0151527590207806
2012-04-10,9.55,9.55,9.2317,9.2393,574649,0,-3.777338054571966,9.51004,,,10.04956087838227,,,,,,3.4479023365144092,-3.2534031413612627,,-0.0385052849006634
2012-04-11,9.3492,9.383,8.9977,9.0564,629997,0,-1.9795871981643676,9.34272,,,9.95497412806015,,,,,,4.282205452504519,-3.1318187652419427,,-0.0199944351113992
2012-04-12,8.9724,9.4576,8.9724,9.4576,502300,0,4.430016342034349,9.36258,,,9.907605163482993,,,,,,5.407694708216296,5.407694708216296,,0.0433469609912818
2012-04-13,9.4407,9.669,9.3171,9.4665,191179,0,0.0941042124852131,9.36436,9.64127,,9.865595147913185,,,,,,3.776926296809098,0.273284819981572,,0.000940599622299
2012-04-16,9.519,9.55,9.2752,9.4016,318737,0,-0.6855754502720135,9.324279999999998,9.54073,,9.821405133826213,,,3.2140005219886785,,,2.962739347938598,-1.233322828028154,-9.66080522725089,-0.0068793631529004
2012-04-17,9.4096,10.104,9.3583,9.845,555789,0,4.716218515997284,9.44542,9.47773,,9.823652263938,,,3.666133191023098,,,7.968327580864039,4.627189253528327,-6.014319809069201,0.0460838245337225
2012-04-18,9.845,10.064,9.4338,9.644,321782,0,-2.0416455053326565,9.56294,9.45283,,9.806542524515336,,,3.2820490466444356,,,6.6802349000402845,-2.0416455053326614,-2.51693116344891,-0.0206277517721642
2012-04-19,9.636,9.644,9.3092,9.3249,278556,0,-3.308793031936963,9.5364,9.44949,,9.760671807894829,,,2.964738269601947,34.14505494505494,,3.5964422291926215,-3.2285180572851777,-0.3569024288599509,-0.0336477187071362
2012-04-20,9.383,9.687,9.3092,9.627,273503,0,3.2397130264131713,9.5685,9.46643,,9.747941159523892,,,3.1267104205408662,39.50088838636732,,4.058350878700627,2.600447618032629,1.79115208932501,0.0318834091840412
2012-04-23,9.519,9.592,9.4338,9.528,104412,0,-1.0283577438454317,9.59378,9.459030000000002,,9.726994382426378,,,3.1125502667779985,37.35850064075183,,1.676948843520117,0.0945477466120426,-0.7706727765048882,-0.0103368187428304
2012-04-24,9.528,9.536,9.4338,9.4497,268521,0,-0.8217884130982456,9.51472,9.48007,,9.700585393623866,,,2.846576145298485,43.16295999259693,,1.0833386334244932,-0.8217884130982418,2.2772287943891856,-0.0082518370830096
2012-04-25,9.4755,9.745,9.4338,9.709,285295,0,2.7440024551043996,9.52772,9.54533,,9.701386784707308,,,2.825218482377668,55.9110062363054,,3.298776738959905,2.4642499076565816,7.205953800627185,0.0270702954180184
2012-04-26,9.543,10.064,9.4844,9.893,335775,0,1.8951488309815632,9.64134,9.58887,,9.71963566235423,,,2.557795106384101,57.13489774514946,,6.111087680823238,3.6676097663208784,4.603704956860111,0.0187741459530776
2012-04-27,9.887,10.055,9.727,9.845,125908,0,-0.4851915495805103,9.68494,9.62672,9.633995,9.7315751230824,10.342630095688964,8.925359904311037,2.5740222255884495,54.11195343170435,1331101.8,3.3720571604811287,-0.4248002427429939,3.998309829398417,-0.0048637242499966
2012-04-30,9.822,9.854,9.559,9.794,237284,0,-0.5180294565769406,9.73814,9.66596,9.603345,9.737520349455504,10.218000057650013,8.98868994234999,2.566543580777494,60.49336006961522,591935.4,3.086096872057746,-0.2850743229484697,4.173757658270927,-0.0051937588109632
2012-05-01,9.761,10.021,9.627,9.893,282871,0,1.0108229528282608,9.8268,9.67076,9.574245,9.752327935221649,10.05585094713499,9.092639052865012,2.106725939279175,66.34495154735853,546817.7,4.092656071465671,1.352320458969383,0.4875571356018238,0.0100574830609598
2012-05-02,9.803,10.005,9.768,9.87,99069,0,-0.2324876175073487,9.859,9.693360000000002,9.573095,9.763534798533872,10.0515959903746,9.094594009625396,1.97919464364663,59.45437872535531,466749.4,2.426289926289927,0.6834642456390736,2.343425964330148,-0.0023275828956955
2012-05-03,9.845,9.971,9.727,9.822,286056,0,-0.4863221884498503,9.8448,9.74307,9.59628,9.769102912959218,10.075894123842776,9.116665876157224,1.5754446106748805,58.006396108283376,371179.85,2.5084815462115735,-0.2336211274758909,5.330888266898293,-0.0048750858283373
2012-05-04,9.736,9.979,9.727,9.775,260370,0,-0.478517613520657,9.8308,9.75787,9.61215,9.769664540296436,10.093444891549431,9.130855108450568,1.2755518255883098,58.477885750613005,352768.9,2.590726842808665,0.4005751848808515,1.5373428897891284,-0.0047966617456232
2012-05-07,9.745,10.072,9.736,9.979,181955,0,2.086956521739114,9.8678,9.80297,9.631,9.789601250744392,10.139389018060196,9.122610981939804,1.3322574813373502,53.41349093132255,305700.4,3.451109285127347,2.401231400718317,4.733417296389586,0.0206547790307458
2012-05-08,9.988,10.19,9.979,10.055,368763,0,0.7615993586531866,9.9002,9.8635,9.671785,9.81487732210207,10.178738938632236,9.164831061367764,1.2532255982016518,61.181847861573594,295406.1,2.114440324681835,0.6708049659591527,6.40549435431812,0.00758713832244
2012-05-09,10.064,10.19,9.854,9.86,689664,0,-1.939333664843368,9.8982,9.8786,9.711965,9.819174719997113,10.133790218357207,9.290139781642791,1.250439233868294,65.6124175760051,298389.45,3.4097828293078987,-2.0270270270270334,1.5552580080337777,-0.0195838546100713
2012-05-10,9.988,10.005,9.812,9.911,359155,0,0.5172413793103514,9.916,9.8804,9.734635,9.82791998475929,10.147540811994634,9.321729188005367,1.1057143287036677,59.70873786407763,291232.2,1.9669792091316896,-0.7709251101321581,0.1819468310926719,0.0051590828100274
2012-05-11,9.822,10.037,9.745,9.829,297916,0,-0.8273635354656306,9.9268,9.8788,9.75276,9.828022843353644,10.147534101427508,9.357985898572494,1.1282754802607324,60.4109020475927,296569.05,2.996408414571592,0.0712685807371355,-0.1625190452006042,-0.0083080518400789
2012-05-14,9.768,9.854,9.727,9.727,95449,0,-1.0377454471461989,9.8764,9.8721,9.76903,9.818401620177106,10.128071789680314,9.409988210319684,1.1656014911398946,59.43646634451781,285404.65,1.3056440834789649,-0.4197379197379234,-0.6840923014090228,-0.010431675697189
2012-05-15,9.752,9.854,9.4338,9.4338,278817,0,-3.014290120283747,9.75216,9.82618,9.74847,9.781772894445952,10.135219129077374,9.361720870922628,1.4208139340669148,40.84619478445983,271556.05,4.454196612181724,-3.2629204265791723,-4.64166582432024,-0.030606539165155
2012-05-16,9.4844,9.543,9.141,9.2393,293111,0,-2.061735461849945,9.62802,9.76311,9.728235,9.730108809260624,10.175597263542764,9.280872736457235,1.502930518270673,28.40721411111842,270122.5,4.397768296685256,-2.584243600016878,-6.390070921985802,-0.020832859514063
2012-05-17,9.1814,9.2076,8.7467,8.837,504213,0,-4.354225969499859,9.41322,9.66461,9.70384,9.64505082742628,10.278818280230515,9.128861719769484,1.9015631873254708,23.01927194860812,281405.35,5.269415893994292,-3.7510619295532304,-10.02850743229484,-0.0445186726722178
2012-05-18,8.7212,8.9564,8.2598,8.2934,386084,0,-6.151408849156947,9.1061,9.51645,9.63716,9.516322177195203,10.491235340938958,8.783084659061041,2.4764718128527483,18.215707870880266,287034.4,8.433618247415192,-4.905288263083056,-15.15703324808184,-0.0634874347800985
2012-05-21,8.3852,8.5026,8.0922,8.1174,301870,0,-2.122169435937016,8.78418,9.33029,9.56663,9.383091493652804,10.65852619730275,8.47473380269725,2.1104622513203117,13.578930095175563,296907.3,5.071550381849178,-3.1937222725754832,-18.65517586932558,-0.0214501119005362
2012-05-22,8.1421,8.3609,7.9243,7.9414,325311,0,-2.168181930174684,8.4857,9.11893,9.491215,9.245787541876346,10.803270734174026,8.179159265825975,1.8706954608348136,12.776962865745377,299746.8,5.509634920434628,-2.4649660407020235,-21.02038786673297,-0.0219203237210226
2012-05-23,7.8908,7.8908,7.3457,7.7148,387485,0,-2.853401163522795,8.1808,8.90441,9.391505,9.09997920455479,10.919245467729002,7.863764532270995,1.8725807496551123,11.952910587895415,304856.3,7.420667873722038,-2.23044558219698,-21.75659229208924,-0.0289490201807054
2012-05-24,7.6056,7.7817,7.564,7.656,106450,0,-0.762171410794843,7.944599999999999,8.67891,9.279655,8.962457375549572,10.971538339856563,7.587771660143437,1.6848597791671225,11.9021934555915,293390.05,2.8781068217874113,0.6626696118649387,-22.752497225305213,-0.0076509078028512
2012-05-25,7.6731,7.7484,7.4799,7.6979,272915,0,0.547283176593516,7.8255,8.4658,9.1723,8.842023339782946,10.98154880369843,7.36305119630157,1.883996776367028,6.449272595364491,300740.4,3.589620182088001,0.3232070479988522,-21.68175806287518,0.0054579102394118
2012-05-29,7.7484,7.9243,7.7232,7.9077,306920,0,2.7254186206627784,7.78356,8.283869999999999,9.077985,8.753040164565522,10.94646914471534,7.209500855284659,2.47041404604447,10.996476187016412,304222.2,2.6038429666459417,2.055908316555676,-18.703608512388204,0.0268894039316357
2012-05-30,7.7651,7.9833,7.7148,7.9327,256703,0,0.3161475523856483,7.781819999999999,8.13376,8.979969999999998,8.674912529844997,10.87392971846232,7.086010281537676,2.545065250006822,12.688271963449113,302913.8,3.4803235339866165,2.158375294587311,-15.911933685259385,0.003156488568107
2012-05-31,7.9414,7.975,7.5721,7.7568,199102,0,-2.2174039103961984,7.790220000000001,7.98551,8.87431,8.58747324128833,10.794800998512724,6.953819001487274,2.54807645956706,10.219382478948148,307915.45,5.320848905851743,-2.3245271614576732,-16.045587869210877,-0.0224235788770588
2012-06-01,7.6309,7.799,7.5051,7.5555,285393,0,-2.595142326732669,7.77012,7.85736,8.760985000000002,8.489190075451347,10.71323872194346,6.808731278056543,2.4012793370958576,9.788107113799567,307882.3,3.9160037840934927,-0.9880879057516052,-14.50152766776055,-0.0262941031410709
2012-06-04,7.5302,7.6141,7.4631,7.5387,96885,0,-0.2223545761365852,7.73828,7.78189,8.64917,8.398667211122648,10.613019691000328,6.685320308999671,1.7860550950899967,10.092278513331152,299708.05,2.023287909849792,0.1128788079997957,-9.100007234668528,-0.0022260215098832
2012-06-05,7.4631,7.74,7.4631,7.5051,112065,0,-0.4457001870349142,7.657760000000001,7.72066,8.525474999999998,8.31356557196811,10.447852416117858,6.603097583882138,1.740357105379219,11.147818379597908,296213.55,3.7102544519033698,0.562768822607225,-7.543055658215692,-0.0044669639147727
2012-06-06,7.547,7.5888,7.4715,7.547,232246,0,0.5582870314852606,7.580620000000001,7.681220000000001,8.400075000000001,8.240559327018767,10.227195502320518,6.5729544976794845,1.7098505384618392,13.67675466838378,289387.7,1.5699658703071695,0.0,-4.9663787241544295,0.0055673438557093
2012-06-07,7.6393,7.8825,7.5051,7.6897,206041,0,1.8908175433947296,7.5672,7.67871,8.29156,8.188096533969361,10.00804329889003,6.575076701109971,1.63946788150341,22.286100777815363,265206.55,5.028580565215662,0.659746311834851,-0.3253486804583372,0.0187316377503339
2012-06-08,7.7148,7.9243,7.6476,7.8991,138148,0,2.7231231387440324,7.63592,7.70302,8.190965,8.160573054543708,9.734988977554472,6.646941022445529,1.8243181837770652,38.64147030016707,254156.2,3.618128563209373,2.388914813086528,3.175287356321843,0.02686705787944
2012-06-11,8.109,8.4024,7.74,7.7484,223975,0,-1.9078122824119137,7.67786,7.708069999999999,8.086935,8.121318477920497,9.43408075505711,6.739789244942891,1.9522490550446905,39.21304957904585,250459.15,8.558139534883718,-4.446910839807619,0.6560230712272297,-0.0192624584942207
2012-06-12,7.799,8.1593,7.799,8.0751,87720,0,4.216354344122664,7.79186,7.724810000000001,8.004340000000001,8.116916718118544,9.108799495147297,6.899880504852705,2.215671902980742,53.59196174305521,250072.7,4.619823054237718,3.5401974612129816,2.1169240107743237,0.0412988824946846
2012-06-13,8.0838,8.3609,8.0751,8.3017,109144,0,2.806157199291648,7.9428,7.761709999999999,7.947735,8.134515125916778,8.839236482774673,7.056233517225327,2.3613518252358183,65.76755682123475,241589.05,3.5392750554172707,2.6955144857616493,4.651631852963067,0.027675060174087
2012-06-14,8.2598,8.7047,8.1007,8.6791,219434,0,4.546056831733258,8.14068,7.85394,7.919725,8.186380352019942,8.663293091597582,7.176156908402417,2.468865575502917,73.46882598522734,237905.2,7.4561457651808,5.0763941015520935,11.890212458745864,0.044457523553427
