Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.5,3.65,3.4,3.6,50600,0,,,,,3.6,,,,,,7.352941176470589,2.85714285714286,,
2005-02-28,3.7,3.7,3.51,3.51,9200,0,-2.5000000000000133,,,,3.5914285714285716,,,,,,5.413105413105425,-5.135135135135145,,-0.02531780798429
2005-03-01,3.51,3.51,3.4,3.45,6600,0,-1.709401709401703,,,,3.5779591836734697,,,,,,3.235294117647055,-1.7094017094016984,,-0.0172418064345059
2005-03-02,3.4,3.4,3.4,3.4,200,0,-1.449275362318847,,,,3.5610106899902823,,,,,,0.0,0.0,,-0.0145987994211527
2005-03-03,3.5,3.52,3.5,3.51,39700,0,3.2352941176470473,3.494,,,3.556152529038827,,,,,,0.571428571428572,0.2857142857142796,,0.0318406058556586
2005-03-04,3.75,3.75,3.64,3.65,42300,0,3.988603988603989,3.504,,,3.5650903834160816,,,,,,3.0219780219780183,-2.6666666666666687,,0.0391111301166256
2005-03-07,3.25,3.75,3.25,3.55,5200,0,-2.73972602739726,3.5119999999999996,,,3.5636532040431215,,,,,,15.384615384615383,9.230769230769226,,-0.0277795641070757
2005-03-08,3.46,3.46,3.27,3.45,10300,0,-2.81690140845069,3.5119999999999996,,,3.552829089372348,,,,,,5.810397553516817,-0.2890173410404562,,-0.0285733724440558
2005-03-09,3.4,3.4,3.37,3.39,2600,0,-1.7391304347826098,3.51,,,3.537321557051172,,,,,,0.8902077151335253,-0.2941176470588172,,-0.0175443096509095
2005-03-10,3.42,3.59,3.11,3.55,67200,0,4.71976401179941,3.518,3.506,,3.5385290278082033,,,,,,15.434083601286176,3.801169590643272,,0.0461176820949655
2005-03-11,3.58,3.58,3.52,3.52,600,0,-0.8450704225352101,3.492,3.498,,3.5367643584931363,,,2.9582286542094725,,,1.704545454545456,-1.6759776536312865,-2.2222222222222254,-0.0084866138773186
2005-03-14,3.5,3.5,3.5,3.5,8600,0,-0.5681818181818232,3.482,3.497,,3.5332629910175997,,,2.8514464109444972,,,0.0,0.0,-0.2849002849002802,-0.0056980211146377
2005-03-15,3.51,3.51,3.5,3.5,2000,0,0.0,3.492,3.502,,3.5300950871111616,,,2.7876012338195837,,,0.2857142857142796,-0.2849002849002788,1.4492753623188248,0.0
2005-03-16,3.5,3.5,3.35,3.5,24900,0,0.0,3.514,3.5119999999999996,,3.52722888833867,,,2.7306602028140508,44.565217391304344,,4.477611940298504,0.0,2.941176470588247,0.0
2005-03-17,3.45,3.45,3.3,3.3,8500,0,-5.714285714285716,3.464,3.4910000000000005,,3.5055880418302254,,,3.1104615027639384,36.60714285714285,,4.5454545454545565,-4.347826086956532,-5.982905982905984,-0.0588405000229334
2005-03-18,3.36,3.36,3.15,3.35,27400,0,1.5151515151515138,3.4299999999999997,3.461,,3.4907701330844896,,,2.789315766171587,42.5925925925926,,6.666666666666665,-0.2976190476190413,-8.21917808219178,0.0150378773645405
2005-03-21,3.3,3.3,3.2,3.3,6400,0,-1.49253731343284,3.3899999999999997,3.436,,3.472601548981205,,,2.720928233108058,42.99065420560746,,3.124999999999989,0.0,-7.042253521126762,-0.0150378773645405
2005-03-22,3.37,3.39,3.16,3.18,14900,0,-3.6363636363636265,3.3259999999999996,3.409,,3.444734734792519,,,2.803063805911167,40.350877192982466,,7.278481012658227,-5.637982195845695,-7.826086956521738,-0.0370412716803489
2005-03-23,3.23,3.25,3.21,3.25,2700,0,2.2012578616352085,3.276,3.3949999999999996,,3.4261885695741836,,,2.9268639588553933,38.18181818181818,,1.2461059190031163,0.6191950464396291,-4.129793510324486,0.0217737995495605
2005-03-24,3.25,3.28,2.95,3.04,26200,0,-6.4615384615384635,3.224,3.344,3.425,3.389408705805214,3.7264700823072094,3.12352991769279,2.8969109853353316,23.93162393162392,17805.0,11.186440677966088,-6.46153846153846,-14.366197183098585,-0.0667974809235158
2005-03-28,3.0,3.1,2.76,2.87,9500,0,-5.592105263157887,3.1279999999999997,3.279,3.3885000000000005,3.339941210014241,3.767544505094198,3.009455494905803,3.1550719204326083,22.58064516129032,15750.0,12.318840579710155,-4.33333333333333,-18.465909090909083,-0.0575454856466005
2005-03-29,2.82,2.82,2.75,2.79,3000,0,-2.7874564459930307,3.026,3.2079999999999997,3.3525,3.2875658566795516,3.81132573231193,2.8936742676880702,3.1230213227508252,22.950819672131132,15440.0,2.5454545454545396,-1.063829787234036,-20.285714285714285,-0.0282704339382554
