Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.229,17.535,17.116,17.469,139962,0,,,,,17.469,,,,,,2.4480018695957027,1.3930001741250335,,
2005-02-28,17.515,17.871,17.372,17.756,193977,0,1.6429102982425947,,,,17.496333333333336,,,,,,2.8724384066313537,1.3759634598915196,,0.0162956054486961
2005-03-01,17.623,18.571,17.613,18.561,341174,0,4.533678756476678,,,,17.59773015873016,,,,,,5.439164253676273,5.322589797423814,,0.0443391182451725
2005-03-02,18.329,19.537,18.329,18.828,238117,0,1.438500080814609,,,,17.714898715041574,,,,,,6.5906486987833395,2.722461672759009,,0.0142825183219343
2005-03-03,19.038,19.201,18.799,18.926,113622,0,0.5205013809220338,18.308,,,17.830241694561423,,,,,,2.1384116176392416,-0.5882970900304753,,0.0051915145471451
2005-03-04,19.095,19.095,18.407,18.465,117810,0,-2.4358025995984245,18.5072,,,17.890694866507953,,,,,,3.73770848046938,-3.299293008641001,,-0.0246595897815143
2005-03-07,18.523,18.868,18.505,18.599,105689,0,0.7256972650961258,18.6758,,,17.9581524982691,,,,,,1.9616319913536855,0.4103007072288534,,0.0072307675284632
2005-03-08,18.571,18.729,18.329,18.329,98056,0,-1.4516909511264051,18.629399999999997,,,17.99347130795776,,,,,,2.1823340062196444,-1.3031069947768072,,-0.0146233108432789
2005-03-09,18.253,18.475,17.889,18.093,189179,0,-1.2875770636695982,18.4824,,,18.0029502310094,,,,,,3.275756051204662,-0.876568235358572,,-0.0129593818527514
2005-03-10,18.3,18.3,17.697,17.706,85965,0,-2.1389487647156424,18.2384,18.2732,,17.974669256627553,,,,,,3.407357179182921,-3.245901639344269,,-0.0216215579481021
