Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-07,8.09,8.09,7.25,7.35,14600,0,,,,,7.35,,,,,,11.586206896551722,-9.147095179233624,,
2015-12-08,7.34,7.34,6.2,6.28,39380,0,-14.557823129251693,,,,7.248095238095238,,,,,,18.38709677419354,-14.441416893732963,,-0.1573303327446378
2015-12-09,6.25,6.27,5.35,6.0,26100,0,-4.458598726114649,,,,7.12922902494331,,,,,,17.19626168224299,-4.0,,-0.0456105112520522
2015-12-10,6.0,6.45,6.0,6.34,21200,0,5.666666666666664,,,,7.05406435590109,,,,,,7.500000000000003,5.666666666666664,,0.0551192992210795
2015-12-11,6.3,6.35,6.0,6.29,13300,0,-0.7886435331230235,6.452,,,6.981296322005749,,,,,,5.833333333333327,-0.1587301587301553,,-0.0079176977367853
2015-12-14,6.11,6.2,6.11,6.11,21816,0,-2.861685214626386,6.204,,,6.898315719909963,,,,,,1.4729950900163642,0.0,,-0.0290342975288451
2015-12-15,6.98,6.98,5.97,6.2,83500,0,1.4729950900163713,6.188000000000001,,,6.831809460870919,,,,,,16.917922948073713,-11.174785100286536,,0.0146225188675419
2015-12-16,6.0,6.03,5.82,5.98,8600,0,-3.548387096774186,6.184,,,6.750684750311784,,,,,,3.608247422680411,-0.3333333333333262,,-0.0361287240885054
2015-12-17,5.59,5.66,5.06,5.45,5400,0,-8.862876254180607,6.006,,,6.626810012186852,,,,,,11.857707509881434,-2.5044722719141266,,-0.0928049592873877
2015-12-18,5.21,5.25,4.85,4.95,43900,0,-9.174311926605505,5.738000000000001,6.095000000000001,,6.46711382055001,,,,,,8.24742268041238,-4.990403071017271,,-0.0962280320945537
2015-12-21,4.87,4.87,4.2,4.38,35300,0,-11.515151515151524,5.392,5.798,,6.268341075735723,,,6.203433083963532,,,15.95238095238095,-10.061601642710476,-40.408163265306115,-0.1223388521922442
2015-12-22,4.3,4.4,4.23,4.24,11660,0,-3.1963470319634646,5.0,5.593999999999999,,6.075165735189463,,,5.1877858414383775,,,4.018912529550826,-1.3953488372092933,-32.484076433121025,-0.0324854551444883
2015-12-23,4.2,4.42,4.19,4.23,12500,0,-0.2358490566037652,4.65,5.417,,5.899435665171419,,,5.292392262340785,,,5.489260143198079,0.7142857142857202,-29.499999999999993,-0.0023612761856797
2015-12-24,4.2,4.375,4.19,4.22,11672,0,-0.2364066193853542,4.404000000000001,5.205,,5.739489411345569,,,4.441385491447327,10.77694235588973,,4.41527446300715,0.476190476190466,-33.43848580441641,-0.0023668650102662
2015-12-28,4.09,4.297,4.09,4.16,5318,0,-1.421800947867291,4.246,4.992,,5.589061848360277,,,4.396472607834186,10.617283950617278,,5.061124694376525,1.711491442542794,-33.86327503974562,-0.0143200537747484
2015-12-29,4.23,4.739,4.18,4.63,174636,0,11.298076923076916,4.296,4.844,,5.497722624706918,,,6.544347221408189,26.086956521739125,,13.373205741626798,9.456264775413697,-24.22258592471359,0.1070417938249707
2015-12-30,4.85,5.25,4.85,5.08,25002,0,9.719222462203025,4.464,4.732,,5.457939517591973,,,7.548905626873315,37.29281767955801,,8.24742268041238,4.742268041237122,-18.06451612903226,0.0927543934922478
2015-12-31,4.9,4.9175,4.85,4.85,18800,0,-4.527559055118113,4.588,4.619000000000001,,5.400040515916547,,,7.581574308433496,28.774928774928767,,1.3917525773196038,-1.0204081632653206,-18.896321070234123,-0.0463325566409987
2016-01-04,4.87,4.9659,4.87,4.91,4849,0,1.2371134020618737,4.726,4.5649999999999995,,5.353369990591162,,,7.201622845390728,30.397727272727263,,1.9691991786447705,0.8213552361396311,-9.908256880733946,0.0122952368570375
2016-01-05,4.91,5.0,4.9,5.0,5009,0,1.8329938900203624,4.894,4.569999999999999,5.3325000000000005,5.319715705772956,7.184371031089766,3.480628968910235,6.596080736795901,33.81924198250729,29127.1,2.0408163265306047,1.8329938900203635,1.0101010101010166,0.0181639706276711
2016-01-06,5.4,5.715,5.4,5.51,41261,0,10.199999999999989,5.069999999999999,4.683000000000001,5.2405,5.337838019508865,6.835340034875631,3.645659965124369,5.8025899695029235,41.03896103896104,30460.15,5.833333333333323,2.0370370370370265,25.79908675799087,0.0971267107307226
2016-01-07,5.4101,5.65,5.4,5.6,25700,0,1.6333938294010864,5.174,4.819,5.2065,5.362805827174688,6.735672807005215,3.6773271929947855,5.470321443445911,44.89247311827956,29776.15,4.62962962962963,3.510101476867336,32.0754716981132,0.0162019745762804
2016-01-08,5.6,5.72,5.53,5.5501,6093,0,-0.8910714285714327,5.314019999999999,4.951009999999999,5.184005000000001,5.380643367443765,6.676833696732976,3.6911763032670266,5.516449213237478,51.54480076545572,28775.8,3.4358047016274775,-0.8910714285714296,31.208037825059076,-0.0089506521270649
2016-01-11,5.2,5.56,5.16,5.5258,23456,0,-0.4378299490099158,5.43718,5.08159,5.143295,5.394467808639597,6.545016235857055,3.7415737641429456,5.529462768060727,60.4153100354533,28888.6,7.751937984496113,6.265384615384617,30.943127962085313,-0.0043879123121155
2016-01-12,5.46,5.47,5.21,5.371,16225,0,-2.801404321546197,5.51138,5.20269,5.097345,5.392232779245349,6.397352746495137,3.797337253504862,5.663859235369555,71.09408258833548,29034.85,4.990403071017271,-1.6300366300366216,29.110576923076927,-0.0284139223786006
2016-01-13,5.25,5.32,5.15,5.15,14348,0,-4.114690001861854,5.43938,5.25469,5.049345,5.369162990745792,6.259722763518914,3.838967236481085,5.145461441943721,68.72427983539094,28661.45,3.300970873786406,-1.904761904761898,11.23110151187905,-0.0420173962476775
2016-01-14,5.01,5.11,4.81,5.088,6952,0,-1.2038834951456412,5.33698,5.25549,4.9937450000000005,5.342385563055717,6.077061365270624,3.910428634729377,4.206142556131903,67.28444802578565,24834.05,6.237006237006253,1.556886227544916,0.157480314960634,-0.0121118886378238
2016-01-15,4.87,4.89,4.6501,4.73,7765,0,-7.036163522012573,5.17296,5.2434899999999995,4.9312450000000005,5.284063128478982,5.914602904486351,3.9478870955136505,4.571279180416581,59.010600706713795,24792.3,5.159028838089494,-2.8747433264886997,-2.474226804123691,-0.0729596235339793
2016-01-19,4.75,4.8,4.71,4.75,15000,0,0.4228329809724984,5.017799999999999,5.22749,4.896245,5.233199973385745,5.8512824640763945,3.9412075359236063,4.550870604573619,60.573476702508955,25272.3,1.910828025477704,0.0,-3.258655804480659,0.004219415542708
2016-01-20,4.5714,4.66,4.5,4.66,2909,0,-1.89473684210526,4.8756,5.193490000000001,4.881745,5.17860949972996,5.842136997763631,3.92135300223637,4.514768074788305,50.62240663900415,23222.75,3.555555555555559,1.9381371133569685,-6.799999999999995,-0.0191291699089953
2016-01-21,4.55,4.6658,4.55,4.6,1574,0,-1.2875536480686844,4.765600000000001,5.1024899999999995,4.892745,5.1235038330890115,5.833784509154355,3.9517054908456446,2.444964309916191,38.11881188118811,21536.45,2.545054945054948,1.098901098901095,-16.515426497277687,-0.0129591446425053
2016-01-22,4.825,4.825,4.61,4.6777,2293,0,1.6891304347826042,4.68354,5.010260000000001,4.91463,5.081046325175772,5.811052973706871,4.018207026293129,2.4536106391118975,45.38737484606735,21068.1,4.663774403470712,-3.0528497409326514,-16.46964285714285,0.0167502326404507
2016-01-25,4.7,4.868,4.33,4.41,14079,0,-5.722898005430011,4.61954,4.89625,4.92363,5.017137151349508,5.794357512153515,4.052902487846485,2.7251879554356138,37.954129324467566,21147.05,12.424942263279451,-6.170212765957447,-20.541972216716808,-0.0589318466767454
2016-01-26,4.72,4.86,4.59,4.86,9893,0,10.204081632653072,4.641540000000001,4.82967,4.95563,5.00217170836384,5.7621513152793895,4.149108684720611,4.796930917986533,47.12572883304591,21058.1,5.882352941176481,2.9661016949152663,-12.048934090991349,0.0971637484536478
2016-01-27,4.8499,4.8499,4.62,4.69,1730,0,-3.4979423868312765,4.64754,4.761570000000001,4.98213,4.972441069472046,5.709526395516587,4.2547336044834125,4.8281342927577695,30.433330151761012,20878.7,4.976190476190471,-3.2969751953648423,-12.679203127909144,-0.0356058554542144
