Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,17.506,17.822,17.477,17.822,704150,0,,,,,17.822,,,,,,1.9740230016593172,1.805095395864269,,
2005-02-28,17.771,17.865,17.708,17.708,1120871,0,-0.6396588486140775,,,,17.811142857142855,,,,,,0.8866049243279877,-0.3545101569973686,,-0.0064171343206335
2005-03-01,17.735,17.911,17.698,17.763,779824,0,0.3105940817709651,,,,17.80655782312925,,,,,,1.2035258221267993,0.1578798985057922,,0.0031011273478543
2005-03-02,17.763,17.874,17.661,17.865,729601,0,0.5742273264651043,,,,17.812123744735988,,,,,,1.206047222694057,0.5742273264651058,,0.0057258492576241
2005-03-03,17.874,18.21,17.779,18.184,869752,0,1.7856143296949512,17.8684,,,17.84754053095161,,,,,,2.4242083356769273,1.7343627615531068,,0.0176985950748691
2005-03-04,18.291,18.344,18.008,18.061,560265,0,-0.6764188297404328,17.916199999999996,,,17.867870004194312,,,,,,1.865837405597524,-1.257449018643051,,-0.0067871691087156
2005-03-07,18.017,18.132,17.991,18.095,489568,0,0.1882509274126587,17.993599999999997,,,17.889501432366284,,,,,,0.7837251959313088,0.4329244602319998,,0.0018807395741793
2005-03-08,18.086,18.114,17.839,17.901,525539,0,-1.0721193699917086,18.0212,,,17.890596534045685,,,,,,1.5415662312910037,-1.022890633639272,,-0.0107790798076512
2005-03-09,17.771,17.797,17.379,17.458,603927,0,-2.4747220825652283,17.939799999999998,,,17.849396864136573,,,,,,2.4052016801887293,-1.7612964942884608,,-0.0250585808948966
2005-03-10,17.523,17.822,17.523,17.805,605173,0,1.9876274487341083,17.863999999999997,17.8662,,17.84516859136166,,,,,,1.70632882497289,1.6093134737202537,,0.019681320416583
2005-03-11,17.805,17.974,17.67,17.67,428143,0,-0.7582139848357095,17.7858,17.851,,17.828485868374834,,,1.3439566267259813,,,1.720430107526873,-0.7582139848357091,-0.8528784648187515,-0.0076110303981359
2005-03-14,17.618,18.159,17.618,18.086,917263,0,2.3542727787209783,17.784,17.8888,,17.853011023767706,,,1.5259605342464109,,,3.07072312407765,2.6563741627880577,2.1346284165348894,0.0232698719866831
2005-03-15,18.061,18.114,17.576,17.576,846902,0,-2.8198606657082737,17.719,17.8701,,17.826629021504115,,,1.801898292151166,,,3.0609922621756955,-2.685344111621723,-1.052750098519406,-0.0286038232359792
2005-03-16,17.585,17.652,17.362,17.37,647706,0,-1.1720527992717278,17.7014,17.820600000000002,,17.783140543265628,,,1.814823734458,42.46164109406273,,1.670314479898645,-1.2226329257890238,-2.7707808564231606,-0.0117897548292954
2005-03-17,17.627,17.727,17.523,17.689,492736,0,1.8364997121473656,17.6782,17.771099999999997,,17.77417477724033,,,1.821274499884186,47.99517636418451,,1.164184215031676,0.3517331366653495,-2.7221733391992964,0.0181983972083567
2005-03-18,17.635,17.635,17.117,17.221,978682,0,-2.6457120244219534,17.5884,17.6871,,17.721491465122202,,,1.971494625232467,43.36692999182785,,3.026231232108434,-2.3476041962007455,-4.650905265489181,-0.026813408138608
2005-03-21,17.212,17.293,17.08,17.132,522599,0,-0.5168108704488583,17.3976,17.5908,,17.66534942082485,,,1.9583946535064336,41.48448043184883,,1.2470725995316216,-0.4647920055774941,-5.321912130422756,-0.0051815095696377
2005-03-22,17.167,17.23,17.009,17.045,487192,0,-0.5078216203595609,17.2914,17.5052,,17.606268523603436,,,1.9490854801301032,38.888888888888914,,1.29931212887295,-0.7106658123143232,-4.781855762247911,-0.0050911541632581
2005-03-23,17.054,17.256,16.858,16.886,594315,0,-0.9328248753300185,17.1946,17.448,,17.537671521355488,,,1.8303957791346337,31.614730878186904,,2.3608969035472755,-0.985106133458422,-3.276434872264855,-0.0093720293425583
2005-03-24,16.911,17.167,16.85,16.85,678359,0,-0.213194362193525,17.0268,17.3525,17.60935,17.47217899551211,18.424065261852096,16.794634738147902,1.6454006334795948,32.41359279697936,679128.35,1.8813056379821969,-0.3607119626278749,-5.363661892726757,-0.0021342194489373
