Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-03-07,41.0,42.06,39.65,40.5,309549,0,,,,,40.5,,,,,,6.078184110971006,-1.2195121951219512,,
2017-03-08,40.15,40.15,38.28,38.44,310004,0,-5.086419753086425,,,,40.30380952380953,,,,,,4.8850574712643615,-4.259028642590288,,-0.0522033900104017
2017-03-09,38.465,38.575,35.29,36.68,518383,0,-4.5785639958376585,,,,39.95868480725624,,,,,,9.308586001700208,-4.640582347588726,,-0.0468669367138275
2017-03-10,36.65,36.94,35.3599,36.3,524704,0,-1.035986913849518,,,,39.6102386351366,,,,,,4.468621234788544,-0.9549795361528008,,-0.010413906117459
2017-03-13,35.98,37.83,35.94,36.5,171078,0,0.5509641873278293,37.684,,,39.314025431790256,,,,,,5.258764607679468,1.4452473596442554,,0.0054945193176407
2017-03-14,36.39,36.915,34.49,35.97,369517,0,-1.452054794520552,36.778,,,38.9955468192388,,,,,,7.031023485068127,-1.1541632316570534,,-0.0146270028809132
2017-03-15,36.75,38.71,35.4,38.58,267535,0,7.256046705587993,36.806,,,38.95597093169225,,,,,,9.350282485875711,4.979591836734689,,0.0700487497700504
2017-03-16,38.37,39.135,37.3,38.17,92780,0,-1.062726801451519,37.104,,,38.88111655724537,,,,,,4.919571045576411,-0.5212405525149746,,-0.0106841407204445
2017-03-17,38.5,38.92,36.57,36.83,278846,0,-3.510610427036953,37.21,,,38.685772123222,,,,,,6.426032266885429,-4.337662337662342,,-0.0357371363001645
2017-03-20,36.93,38.5,36.23,36.4,212773,0,-1.1675264729839818,37.19,37.437,,38.468079540058,,,,,,6.265525807341992,-1.4351475764960768,,-0.0117439558142789
2017-03-21,36.64,37.77,35.2,35.9,282753,0,-1.3736263736263687,37.176,36.977,,38.22350053624295,,,3.4406046974196425,,,7.301136363636364,-2.0196506550218394,-11.358024691358024,-0.0138314791484617
2017-03-22,35.65,36.45,33.747,34.2,229111,0,-4.735376044568229,36.3,36.553,,37.84031000898172,,,3.3974544551854517,,,8.0096008534092,-4.067321178120605,-11.03017689906346,-0.0485116514256735
2017-03-23,33.97,34.22,33.5,33.84,184351,0,-1.0526315789473717,35.434000000000005,36.269,,37.45932810336441,,,3.1731526156145415,,,2.1492537313432805,-0.3826906093611877,-7.742639040348953,-0.0105821093305369
2017-03-24,33.62,34.33,33.05,33.61,146724,0,-0.6796690307328768,34.79,36.0,,37.09272542685352,,,3.1716888583118763,22.46203037569944,,3.872919818456887,-0.0297441998810172,-7.410468319559227,-0.0068198930010083
2017-03-27,33.34,33.5,32.005,32.49,700487,0,-3.3323415650104105,34.008,35.599000000000004,,36.65437062429604,,,3.235503234355325,20.616287600880412,,4.671145133572871,-2.5494901019796083,-10.986301369863003,-0.0338912920560053
