Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-19,24.75,24.75,24.75,24.75,200,0,,,,,24.75,,,,,,0.0,0.0,,
2015-10-22,23.92,23.92,23.92,23.92,100,0,-3.353535353535342,,,,24.670952380952382,,,,,,0.0,0.0,,-0.0341105599322682
2015-12-29,22.2716,22.2716,22.2716,22.2716,100,0,-6.891304347826099,,,,24.44244263038549,,,,,,0.0,0.0,,-0.0714026048618155
2016-02-02,22.28,22.28,22.28,22.28,110,0,0.0377161946155668,,,,24.23649571320592,,,,,,0.0,0.0,,0.0003770908384677
2016-06-24,17.02,17.02,17.02,17.02,390,0,-23.608617594254945,22.04832,,,23.549210407186308,,,,,,0.0,0.0,,-0.2693002919138553
2016-06-28,17.3897,17.3897,17.3897,17.3897,200,0,2.1721504112808487,20.57626,,,22.96259036840666,,,,,,0.0,0.0,,0.0214889537783112
2016-07-01,18.11,18.11,18.11,18.11,190,0,4.142107109380833,19.41426,,,22.500438904748883,,,,,,0.0,0.0,,0.0405861949717826
2016-07-11,18.21,18.21,18.21,18.21,300,0,0.5521811154058698,18.60194,,,22.09182567572518,,,,,,0.0,0.0,,0.0055066218441947
2016-07-18,18.6199,18.6199,18.6199,18.6199,300,0,2.2509610104338273,17.86992,,,21.761166087560877,,,,,,0.0,0.0,,0.0222600075257025
2016-07-19,18.66,18.66,18.66,18.66,300,0,0.215360984752877,18.19792,20.12312,,21.465816936364604,,,,,,0.0,0.0,,0.0021512941539787
2016-07-26,18.72,18.72,18.72,18.72,300,0,0.3215434083601254,18.46398,19.52012,,21.204310561472735,,,8.063110833394774,,,0.0,0.0,-24.363636363636367,0.0032102756302481
2016-09-20,18.79,18.79,18.79,18.79,100,0,0.3739316239316226,18.59998,19.00712,,20.974376222284857,,,8.101030270860068,,,0.0,0.0,-21.446488294314392,0.0037323423759279
2016-09-27,18.69,18.69,18.69,18.69,100,0,-0.5321979776476748,18.69598,18.64896,,20.756816582067252,,,7.925892284858243,,,0.0,0.0,-16.08146698036961,-0.0053361919579023
2016-09-28,18.98,18.98,18.98,18.98,800,0,1.5516318887105252,18.768,18.31896,,20.587595955203703,,,7.970894923603269,20.87858844430089,,0.0,0.0,-14.811490125673254,0.0153971717143101
