Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-07,2.65,2.65,2.5,2.55,75000,0,,,,,2.55,,,,,,5.9999999999999964,-3.773584905660381,,
2015-10-08,2.52,2.6,2.52,2.55,40900,0,0.0,,,,2.55,,,,,,3.174603174603177,1.1904761904761827,,0.0
2015-10-09,2.66,2.7,2.56,2.57,104200,0,0.7843137254901933,,,,2.551904761904762,,,,,,5.468750000000004,-3.3834586466165524,,0.0078125397367936
2015-10-12,2.65,2.7,2.63,2.65,26142,0,3.112840466926081,,,,2.5612471655328797,,,,,,2.6615969581749157,0.0,,0.0306537410910025
2015-10-13,2.68,2.68,2.5,2.5,40500,0,-5.660377358490565,2.564,,,2.555414102148796,,,,,,7.200000000000006,-6.716417910447767,,-0.0582689081239757
2015-10-14,2.59,2.74,2.55,2.74,104800,0,9.600000000000009,2.601999999999999,,,2.572993711467958,,,,,,7.450980392156878,5.791505791505806,,0.0916671885258238
2015-10-15,2.77,2.77,2.7,2.72,75700,0,-0.7299270072992692,2.636,,,2.5869943103757715,,,,,,2.592592592592587,-1.8050541516245424,,-0.0073260400920728
2015-10-16,2.7,2.77,2.66,2.67,57400,0,-1.8382352941176516,2.6559999999999997,,,2.5948996141495075,,,,,,4.135338345864657,-1.1111111111111205,,-0.0185534078957478
2015-10-19,2.75,2.75,2.56,2.63,98900,0,-1.4981273408239737,2.652,,,2.5982425080400304,,,,,,7.421874999999997,-4.363636363636368,,-0.015094626222485
2015-10-20,2.63,2.6999,2.6,2.6799,32543,0,1.897338403041826,2.6879800000000005,2.62599,,2.606019412036218,,,,,,3.842307692307687,1.8973384030418272,,0.0187956342040928
2015-10-21,2.65,2.65,2.5,2.53,70600,0,-5.593492294488611,2.64598,2.62399,,2.5987794680327685,,,4.416478991171021,,,5.9999999999999964,-4.528301886792456,-0.7843137254901933,-0.0575601776543372
2015-10-22,2.5,2.6,2.43,2.55,50400,0,0.7905138339920903,2.61198,2.62399,,2.5941338044106,,,4.423400510972195,,,6.9958847736625485,1.999999999999993,0.0,0.0078740564309058
2015-10-23,2.55,2.61,2.48,2.5,101900,0,-1.9607843137254832,2.57798,2.6169900000000004,,2.585168680181019,,,4.4603068845486655,,,5.2419354838709635,-1.9607843137254832,-2.7237354085603016,-0.0198026272961796
2015-10-26,2.5,2.69,2.4,2.41,66500,0,-3.599999999999992,2.5339799999999997,2.59299,,2.5684859487352076,,,4.413220972645781,42.70681391956659,,12.083333333333336,-3.5999999999999943,-9.056603773584891,-0.0366639843715913
2015-10-27,2.43,2.63,2.43,2.54,25600,0,5.394190871369298,2.506,2.59699,,2.565773001236616,,,4.4612446269976305,49.54120022022391,,8.230452674897109,4.526748971193411,1.6000000000000014,0.0525373335278816
2015-10-28,2.7,2.73,2.45,2.49,75900,0,-1.9685039370078703,2.498,2.5719900000000004,,2.5585565249283673,,,3.039580251679522,47.36795929110371,,11.42857142857142,-7.777777777777777,-9.12408759124087,-0.0198813705538289
2015-10-29,2.49,2.51,2.4,2.43,48400,0,-2.409638554216864,2.474,2.54299,,2.546313046363761,,,3.0746891204539764,44.06679098152231,,4.583333333333329,-2.4096385542168695,-10.661764705882348,-0.0243914531241591
2015-10-30,2.47,2.5,2.41,2.46,54000,0,1.2345679012345512,2.466,2.5219899999999997,,2.538092756233879,,,3.143129378835526,41.59143211187821,,3.73443983402489,-0.4048582995951509,-7.86516853932584,0.0122700925918141
2015-11-02,2.4,2.43,2.37,2.4,49883,0,-2.4390243902439046,2.464,2.49899,,2.5249410651639854,,,3.181154272216864,45.1913829582612,,2.531645569620255,0.0,-8.745247148288971,-0.0246926125903715
2015-11-03,2.53,2.53,2.35,2.5,62700,0,4.166666666666674,2.4560000000000004,2.4810000000000003,2.553495,2.5225657256245584,2.7529836671362298,2.35400633286377,3.468141461042507,36.663703045121125,63098.4,7.659574468085093,-1.1857707509881346,-6.712937049889922,0.0408219945202552
2015-11-04,2.5,2.53,2.42,2.44,45276,0,-2.400000000000002,2.446,2.472,2.547995,2.514702323184124,2.7538532084834126,2.342136791516588,3.087312083251774,35.10321344967012,61612.2,4.5454545454545405,-2.400000000000002,-3.5573122529644174,-0.0242926925690445
2015-11-05,2.4,2.48,2.31,2.36,104200,0,-3.2786885245901676,2.432,2.4530000000000003,2.538495,2.49996876859516,2.760839781814191,2.31615021818581,3.1912157234491136,34.01732315941432,64777.2,7.359307359307356,-1.6666666666666683,-7.450980392156859,-0.0333364202675918
2015-11-06,2.27,2.32,2.11,2.25,126900,0,-4.6610169491525415,2.3899999999999997,2.428,2.522495,2.4761622192051447,2.778761107375661,2.2662288926243392,3.4137728368490876,31.72725524139257,65912.2,9.952606635071088,-0.8810572687224677,-9.999999999999998,-0.0477314028211899
2015-11-09,2.23,2.3,2.18,2.22,121221,0,-1.3333333333333195,2.354,2.409,2.500995,2.4517658173760832,2.7830715888903224,2.218918411109678,3.294852226828062,27.45367192862045,70666.15,5.5045871559632875,-0.448430493273533,-7.883817427385886,-0.0134230203321405
2015-11-10,2.28,2.28,2.15,2.2,50100,0,-0.9009009009009028,2.2939999999999996,2.375,2.485995,2.427788120483123,2.798553612440173,2.173436387559827,2.4892680860206404,31.460674157303373,71146.15,6.0465116279069715,-3.508771929824545,-13.38582677165354,-0.0090498355199179
2015-11-11,2.13,2.26,2.13,2.2,34900,0,0.0,2.246,2.3459999999999996,2.458995,2.4060940137704447,2.7724597833825233,2.1455302166174763,2.516907616329566,29.885057471264375,67651.15,6.103286384976521,3.286384976525835,-11.646586345381529,0.0
2015-11-12,2.24,2.38,2.14,2.26,69100,0,2.7272727272727115,2.226,2.3289999999999997,2.4359949999999997,2.3921802981732596,2.736041034889033,2.135948965110966,2.7559396184380165,36.36363636363634,67321.15,11.214953271028026,0.8928571428571237,-6.995884773662564,0.0269074529199241
2015-11-13,2.14,2.32,2.1,2.22,203600,0,-1.7699115044247593,2.22,2.305,2.413495,2.375782174537711,2.707076051123786,2.1199139488762144,2.6858833859921676,38.55421686746986,74631.15,10.476190476190464,3.738317757009349,-9.756097560975595,-0.0178576174000062
2015-11-16,2.25,2.33,2.18,2.18,27300,0,-1.8018018018018056,2.212,2.283,2.390995,2.357136253153167,2.6836856790093373,2.098304320990663,2.6550384234080595,25.67567567567565,71051.15,6.880733944954123,-3.111111111111104,-9.166666666666655,-0.0181823190831904
2015-11-17,2.18,2.2,2.02,2.07,126100,0,-5.045871559633042,2.186,2.24,2.3605,2.3297899433290556,2.6535403241517224,2.0674596758482777,2.2610059417820905,23.749999999999957,75729.0,8.910891089108919,-5.045871559633042,-17.200000000000003,-0.05177626952372
2015-11-18,2.06,2.12,2.02,2.09,57900,0,0.9661835748792312,2.164,2.205,2.3385,2.3069528058691455,2.643771234012949,2.0332287659870514,2.4147816692432817,27.631578947368386,75094.0,4.950495049504955,1.456310679611641,-14.344262295081966,0.0096154586994419
2015-11-19,2.15,2.18,2.12,2.14,23200,0,2.392344497607679,2.1399999999999997,2.183,2.318,2.2910525386435125,2.61849783255195,2.01750216744805,2.6111367371130645,29.487179487179503,73734.0,2.8301886792452855,-0.4651162790697575,-9.32203389830507,0.0236417630570407
2015-11-20,2.14,2.14,2.05,2.09,63600,0,-2.336448598130858,2.114,2.167,2.2975000000000003,2.271904677820321,2.601638126514909,1.9933618734850915,2.331871550342269,29.87012987012986,71819.0,4.390243902439039,-2.3364485981308536,-7.1111111111111125,-0.0236417630570406
2015-11-23,2.09,2.09,2.0,2.06,49100,0,-1.4354066985645786,2.09,2.151,2.28,2.2517232799326714,2.5968928093718406,1.96310719062816,2.3351231830801247,18.571428571428555,70949.0,4.499999999999993,-1.435406698564584,-7.207207207207212,-0.0144580831752297
2015-11-24,2.2,2.2,2.08,2.09,43800,0,1.4563106796116498,2.094,2.1399999999999997,2.2575000000000003,2.2363210627962267,2.5602505486978355,1.9547494513021648,2.4318557474710474,23.880597014925343,71859.0,5.7692307692307745,-5.000000000000014,-5.000000000000016,0.0144580831752299
2015-11-25,2.09,2.13,2.06,2.08,88000,0,-0.4784688995215225,2.0919999999999996,2.128,2.237,2.2214333425299193,2.528789397736753,1.9452106022632472,2.4259587205306348,26.666666666666643,72464.0,3.3980582524271767,-0.4784688995215209,-5.454545454545457,-0.0047961722634929
2015-11-27,2.01,2.01,1.96,1.96,74500,0,-5.769230769230771,2.056,2.098,2.2135,2.196534928955641,2.515373099863255,1.9116269001367456,2.636165140669862,26.229508196721294,73769.0,2.5510204081632564,-2.4875621890547177,-13.27433628318584,-0.0594234204708007
2015-11-30,1.95,1.96,1.93,1.96,92800,0,0.0,2.03,2.072,2.1885000000000003,2.174007792864628,2.48721831476986,1.889781685230141,2.666485501609538,27.586206896551687,75709.0,1.5544041450777215,0.5128205128205132,-11.711711711711724,0.0
2015-12-01,1.92,2.04,1.91,1.99,208208,0,1.5306122448979664,2.016,2.053,2.168,2.1564832411632344,2.461838480515361,1.8741615194846393,2.7890619810868635,32.20338983050844,83625.25,6.806282722513095,3.645833333333337,-8.715596330275233,0.0151901654939752
2015-12-02,2.0,2.06,1.9,1.98,72694,0,-0.5025125628140725,1.994,2.044,2.1420000000000003,2.139675313433403,2.402250891095086,1.8817491089049143,2.372548663467317,31.666666666666643,84124.95,8.421052631578956,-1.0000000000000009,-4.347826086956519,-0.0050377940299571
2015-12-03,2.03,2.15,1.95,2.09,88547,0,5.555555555555558,1.996,2.044,2.1245,2.13494433120165,2.344306134678042,1.9046938653219576,3.024326318629669,36.92307692307693,86288.5,10.256410256410255,2.955665024630545,0.0,0.0540672212702757
2015-12-04,2.09,2.23,2.09,2.2,218000,0,5.2631578947368585,2.0439999999999996,2.05,2.1165,2.141140109182446,2.3103284645871365,1.9226715354128632,3.386826115551038,48.611111111111114,91978.5,6.698564593301441,5.263157894736858,2.8037383177570208,0.0512932943875506
2015-12-07,2.25,2.31,2.0,2.14,59500,0,-2.7272727272727337,2.08,2.055,2.111,2.141031527355546,2.294864938989112,1.9271350610108875,3.423054677834765,47.2972972972973,88608.5,15.500000000000004,-4.888888888888884,2.392344497607679,-0.0276515313305101
2015-12-08,2.22,2.22,2.1,2.1,103947,0,-1.869158878504673,2.102,2.059,2.105,2.1371237628454938,2.2815756137421506,1.9284243862578496,3.4499794724011372,52.23880597014927,87744.8,5.714285714285719,-5.40540540540541,1.9417475728155331,-0.0188684843043828
2015-12-09,2.21,2.22,2.11,2.12,47300,0,0.952380952380949,2.13,2.062,2.101,2.13549292828878,2.2720524696355393,1.9299475303644609,3.4339781157256506,52.23880597014927,87604.8,5.213270142180111,-4.072398190045242,1.435406698564612,0.0094787439545437
2015-12-10,2.16,2.17,2.11,2.12,75100,0,0.0,2.136,2.066,2.097,2.1340174113088963,2.261936989563626,1.932063010436374,3.426869938956166,48.38709677419355,89614.8,2.8436018957346,-1.8518518518518536,1.923076923076916,0.0
2015-12-11,2.15,2.15,2.06,2.08,57000,0,-1.8867924528301885,2.112,2.0780000000000003,2.088,2.1288728959461443,2.2340497391842424,1.9419502608157575,2.8396001326326084,49.18032786885248,89009.8,4.368932038834945,-3.255813953488365,6.1224489795918435,-0.0190481949706944
2015-12-14,2.09,2.1,1.96,1.97,110610,0,-5.288461538461542,2.0780000000000003,2.0789999999999997,2.0755,2.113742143951274,2.216694155239088,1.9343058447609116,3.4062256079600637,43.47826086956522,84360.3,7.1428571428571495,-5.741626794258368,0.5102040816326481,-0.0543343509633295
2015-12-15,2.04,2.04,1.95,1.96,38200,0,-0.5076142131979711,2.05,2.076,2.0645,2.099100035003533,2.2056941552390876,1.923305844760912,3.372102487301287,40.29850746268658,84905.3,4.615384615384619,-3.921568627450984,-1.5075376884422176,-0.0050890695074712
2015-12-16,1.95,2.11,1.95,2.0,133300,0,2.0408163265306145,2.026,2.0780000000000003,2.061,2.0896619364317677,2.2050613904227,1.9169386095773,3.4338082927997946,44.28571428571428,85265.3,8.2051282051282,2.5641025641025665,1.0101010101010166,0.0202027073175194
2015-12-17,1.98,2.05,1.91,1.92,108200,0,-4.0000000000000036,1.986,2.061,2.0525,2.073503656771599,2.20889020025832,1.8961097997416807,3.074144552249024,46.96969696969697,87780.3,7.329842931937168,-3.030303030303033,-8.133971291866027,-0.0408219945202551
2015-12-18,1.95,2.03,1.95,2.0,77200,0,4.166666666666674,1.97,2.041,2.0455,2.0665033085076376,2.1978811011903874,1.8931188988096128,2.84475961988763,52.7027027027027,90480.3,4.102564102564095,2.5641025641025665,-9.090909090909092,0.0408219945202552
2015-12-21,2.05,2.06,2.0,2.05,115800,0,2.499999999999991,1.986,2.032,2.0435,2.0649315648402435,2.1944653149428186,1.892534685057181,2.952351544593158,53.947368421052616,93090.3,3.0000000000000027,0.0,-4.205607476635532,0.0246926125903714
2015-12-22,2.07,2.09,2.0,2.03,275330,0,-0.9756097560975618,2.0,2.0249999999999995,2.0420000000000003,2.0616047491411726,2.1928711545099095,1.891128845490091,2.9158799140145137,53.24675324675324,104401.8,4.499999999999993,-1.932367149758456,-3.3333333333333437,-0.0098040000966208
2015-12-23,2.07,2.08,2.03,2.08,32400,0,2.4630541871921263,2.016,2.021,2.0415,2.063356677794394,2.191766430050078,1.891233569949922,3.025054257212762,49.295774647887335,103831.8,2.4630541871921316,0.4830917874396246,-1.8867924528301885,0.0243321006595307
2015-12-24,2.09,2.1,2.07,2.08,40229,0,0.0,2.048,2.017,2.0415,2.06494175609969,2.191766430050078,1.891233569949922,3.025054257212762,39.99999999999999,101443.25,1.4492753623188528,-0.4784688995215209,-1.8867924528301885,0.0
2015-12-28,2.03,2.15,2.03,2.05,43922,0,-1.4423076923077094,2.058,2.014,2.0460000000000003,2.0635187317092436,2.1912982413773943,1.9007017586226065,2.9998400287163545,42.10526315789472,99914.35,5.91133004926109,0.9852216748768484,-1.4423076923077094,-0.0145281005629099
2015-12-29,2.03,2.14,2.03,2.05,48021,0,0.0,2.058,2.022,2.0505,2.0622312334512203,2.190044371362454,1.910955628637546,2.3881747841828354,45.28301886792451,97675.4,5.418719211822676,0.9852216748768484,4.060913705583746,0.0
2015-12-30,2.04,2.07,2.03,2.05,22877,0,0.0,2.062,2.0309999999999997,2.0535,2.0610663540749137,2.190117021363778,1.9168829786362225,2.3714975288151674,43.137254901960766,88408.85,1.9704433497536968,0.4901960784313621,4.591836734693877,0.0
2015-12-31,2.06,2.06,2.01,2.06,70273,0,0.4878048780487809,2.058,2.037,2.0575,2.0609647965439697,2.1896681544572174,1.925331845542783,2.307572490685134,44.23076923076923,88287.8,2.48756218905474,0.0,3.0000000000000027,0.0048661896511729
2016-01-04,2.1,2.1199,1.97,1.99,144930,0,-3.398058252427183,2.04,2.0439999999999996,2.0525,2.054206244492163,2.1870362404707193,1.917963759529281,2.187067751267246,41.81818181818183,91106.95,7.60913705583756,-5.238095238095243,3.645833333333326,-0.0345713440650886
2016-01-05,2.04,2.04,1.93,1.93,113177,0,-3.015075376884424,2.016,2.037,2.039,2.0423770783500523,2.1651411072861,1.9128588927139003,1.9743230911614065,46.00000000000001,85865.8,5.699481865284979,-5.392156862745103,-3.500000000000003,-0.0306146358196068
2016-01-06,1.95,2.03,1.94,1.98,131818,0,2.590673575129543,2.002,2.03,2.0309999999999997,2.036436404221476,2.1502785329430543,1.9117214670569451,1.9889592822118232,51.85185185185185,89481.7,4.639175257731951,1.53846153846154,-3.4146341463414553,0.0255768417896497
2016-01-07,2.01,2.38,2.01,2.18,155249,0,10.1010101010101,2.028,2.0450000000000004,2.0349999999999997,2.0501091276289545,2.1685349353066945,1.901465064693305,3.8253601167295193,62.85714285714285,92046.8,18.407960199004982,8.45771144278609,7.389162561576379,0.0962280320945537
2016-01-08,2.22,2.22,2.0132,2.12,70349,0,-2.752293577981657,2.04,2.049,2.035,2.056765401188102,2.168534935306695,1.9014650646933051,3.924444863509214,64.70588235294116,93199.25,10.272203457182613,-4.504504504504508,1.923076923076916,-0.0279087881170766
2016-01-11,2.12,2.1695,2.0301,2.05,82760,0,-3.301886792452846,2.052,2.0460000000000003,2.0315,2.0561210772654253,2.1591961854930224,1.9038038145069776,4.084142042594295,53.73134328358207,93582.25,6.866656814935235,-3.301886792452843,-1.4423076923077094,-0.0335762955336044
2016-01-12,1.99,2.04,1.9685,1.97,94470,0,-3.902439024390236,2.06,2.038,2.026,2.0479190699068135,2.1543744522870285,1.897625547712971,4.246649078687418,44.285714285714306,95455.75,3.6322072644145353,-1.0050251256281415,-3.902439024390236,-0.0398062504004195
2016-01-13,1.99,2.1404,1.97,2.01,87366,0,2.030456852791862,2.066,2.034,2.0279999999999996,2.044307729915688,2.1539239536595707,1.9020760463404287,4.311641527779305,48.611111111111114,94293.55,8.649746192893407,1.0050251256281304,-1.9512195121951237,0.020101179321087
2016-01-14,1.99,2.0899,1.93,1.96,148512,0,-2.487562189054715,2.022,2.025,2.0279999999999996,2.03627842230467,2.1539239536595707,1.9020760463404287,4.375492662313199,41.666666666666664,99809.15,8.284974093264257,-1.5075376884422125,-4.390243902439018,-0.0251902488285584
2016-01-15,2.06,2.09,1.86,1.88,288305,0,-4.081632653061229,1.974,2.007,2.022,2.021394763037559,2.163956257161715,1.8800437428382848,4.5130050868518765,37.5,107559.4,12.365591397849448,-8.73786407766991,-8.73786407766991,-0.041672696400568
2016-01-19,1.81,1.98,1.76,1.85,101500,0,-1.5957446808510525,1.934,1.993,2.0185,2.005071452272077,2.1738637497514675,1.863136250248533,4.433979334887961,37.50000000000002,107224.4,12.499999999999998,2.209944751381218,-7.0351758793969825,-0.0160861377516242
2016-01-20,1.77,1.9,1.77,1.81,56765,0,-2.1621621621621623,1.902,1.9810000000000003,2.0089999999999995,1.9864932187223556,2.1902122919032707,1.827787708096728,4.3912447687496305,35.71428571428572,106202.65,7.344632768361575,2.25988700564972,-6.217616580310869,-0.021858793812499
2016-01-21,1.85,1.91,1.8,1.8596,70533,0,2.7403314917126886,1.87192,1.9689600000000005,1.9994799999999997,1.9744081502726072,2.19131696586862,1.807643034131379,4.403399316256479,39.29856115107915,103939.3,6.111111111111104,0.5189189189189097,-6.080808080808087,0.027034565556558
2016-01-22,1.94,1.946,1.826,1.946,24114,0,4.646160464616056,1.86912,1.9455599999999995,1.99528,1.9717026121514067,2.187979707480712,1.802580292519288,3.0765411413437422,44.099378881987576,91378.5,6.571741511500541,0.3092783505154642,-10.73394495412845,0.0454145729295207
2016-01-25,1.97,1.9958,1.93,1.97,66390,0,1.2332990750256956,1.88712,1.93056,1.98978,1.9715404586131775,2.1785372609966074,1.8010227390033928,3.0948966215695384,48.91304347826087,93078.0,3.409326424870471,0.0,-7.075471698113212,0.0122575589860838
2016-01-26,1.92,2.13,1.92,2.07,88134,0,5.076142131979688,1.93112,1.93256,1.98928,1.9809175577928748,2.177081570533185,1.8014784294668151,3.425091011707525,57.291666666666664,95473.25,10.937499999999998,7.812499999999996,0.9756097560975618,0.0495150645273805
2016-01-27,2.09,2.19,2.07,2.1,37554,0,1.449275362318847,1.98912,1.94556,1.99178,1.992258742764982,2.1842579096005683,1.7993020903994317,3.1267018121973975,56.38297872340426,95154.85,5.797101449275368,0.4784688995215422,6.598984771573613,0.0143887374520996
2016-01-28,2.05,2.0921,2.05,2.08,12457,0,-0.952380952380949,2.0332,1.9525599999999996,1.99328,2.000615052977841,2.188121361652295,1.7984386383477051,3.126349508628401,43.42105263157893,93376.65,2.0536585365853672,1.4634146341463536,3.4825870646766344,-0.0095694510161506
2016-01-29,2.0664,2.12,2.05,2.112,28960,0,1.538461538461533,2.0664,1.9677599999999995,1.99638,2.0112231431704277,2.1969109121727524,1.7958490878272473,2.9704444481596117,49.45355191256831,93680.8,3.4146341463414775,2.2067363530778317,7.755102040816331,0.0152674721307883
2016-02-01,2.13,2.13,2.06,2.06,39095,0,-2.4621212121212155,2.0844,1.9857599999999995,1.99638,2.0158685581065776,2.1969109121727524,1.7958490878272473,2.7079254100183947,50.70028011204484,92121.9,3.3980582524271767,-3.2863849765258144,9.574468085106403,-0.0249293830425253
2016-02-02,2.01,2.07,2.01,2.0298,50558,0,-1.466019417475739,2.07636,2.00374,1.99837,2.017195362096427,2.1994235733788763,1.7973164266211237,2.6946469372617172,54.50165612767238,87403.3,2.985074626865675,0.9850746268656738,9.718918918918895,-0.014768716768909
2016-02-03,2.075,2.13,2.04,2.1,194928,0,3.458468814661564,2.07636,2.0327399999999995,2.00687,2.0250815180872435,2.210115385524091,1.8036246144759092,2.5525439564339405,56.4804147465438,91490.85,4.411764705882345,1.2048192771084292,16.022099447513803,0.0340000786967967
2016-02-04,2.25,2.29,2.14,2.2199,188933,0,5.709523809523809,2.1043399999999997,2.06877,2.018865,2.043635659221792,2.2427063185601157,1.795023681439884,2.86325427954071,67.00248593484233,94346.6,7.009345794392519,-1.3377777777777786,19.37513443751344,0.0555248050952072
2016-02-05,2.19,2.43,2.19,2.37,112077,0,6.761565836298944,2.15594,2.11117,2.028365,2.074717977391145,2.2933475199795854,1.7633824800204143,3.1579773170142467,79.36241610738254,92188.0,10.958904109589051,8.219178082191789,21.788283658787265,0.0654278053224554
2016-02-08,2.37,2.6,2.37,2.53,204985,0,6.751054852320659,2.24994,2.16717,2.048865,2.11807817002056,2.394776593664586,1.702953406335414,3.4691249246338858,85.25508087930316,98919.8,9.70464135021097,6.751054852320662,28.42639593908629,0.0653293475923889
2016-02-09,2.58,2.58,2.4501,2.5,47655,0,-1.1857707509881354,2.34398,2.21017,2.071365,2.1544516776376494,2.471827087173247,1.6709029128267532,3.5343192659775107,86.14836546521374,97164.55,5.3018244153299925,-3.1007751937984525,20.772946859903385,-0.0119285708652737
2016-02-10,2.5,2.56,2.41,2.53,88331,0,1.200000000000001,2.42998,2.25317,2.0993649999999997,2.190218184529302,2.545671042153983,1.653058957846016,3.5391989549483154,85.85793752674368,96857.6,6.224066390041489,1.1999999999999922,20.47619047619047,0.0119285708652738
2016-02-11,2.68,2.77,2.67,2.72,277299,0,7.509881422924924,2.53,2.31717,2.1348650000000005,2.2406735955265114,2.6576399531913397,1.6120900468086612,3.7758001296124135,87.268875192604,106354.25,3.745318352059929,1.492537313432837,30.76923076923077,0.0724125775684773
2016-02-12,2.76,2.76,2.61,2.69,80718,0,-1.1029411764705954,2.5940000000000003,2.37497,2.171365,2.2834665864287484,2.74243913943974,1.6002908605602606,3.960303875711785,84.46955189582533,102964.55,5.747126436781606,-2.5362318840579654,27.36742424242424,-0.0110906866941582
2016-02-16,2.54,2.69,2.54,2.6,91423,0,-3.3457249070631967,2.6079999999999997,2.42897,2.207365,2.313612625816486,2.79172454063987,1.6230054593601302,4.0914344738223685,75.61871616395979,93120.45,5.905511811023619,2.362204724409451,26.21359223300972,-0.0340297485863113
