Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.548,14.055,13.548,13.968,308067,0,,,,,13.968,,,,,,3.7422497785651,3.100088573959255,,
2005-02-28,14.161,14.161,13.424,13.891,402099,0,-0.5512600229095055,,,,13.960666666666668,,,,,,5.490166865315853,-1.9066450109455515,,-0.0055278506819941
2005-03-01,13.891,13.891,13.482,13.606,347454,0,-2.0516881434022083,,,,13.92688888888889,,,,,,3.033674529001637,-2.051688143402204,,-0.0207302764923832
2005-03-02,14.181,14.21,13.694,14.006,403538,0,2.9398794649419413,,,,13.934423280423282,,,,,,3.768073608879801,-1.234045553910154,,0.0289749373104569
2005-03-03,14.122,14.286,13.958,14.2,287037,0,1.3851206625731691,13.9342,,,13.95971630133535,,,,,,2.349906863447481,0.5523296983430067,,0.0137561553738889
2005-03-04,14.132,14.277,14.132,14.171,195480,0,-0.2042253521126746,13.974799999999998,,,13.97983855835103,,,,,,1.026040192470985,0.2759694310784015,,-0.0020443417644816
2005-03-07,14.152,14.181,13.616,13.872,385394,0,-2.1099428410133347,13.970999999999998,,,13.969568219460456,,,,,,4.1495299647473525,-1.9785189372526808,,-0.0213252028045473
2005-03-08,13.773,14.5,13.773,14.343,378998,0,3.3953287197231896,14.1184,,,14.005133150940411,,,,,,5.278443331155161,4.138531910259205,,0.03338959827389
2005-03-09,14.296,14.304,13.823,13.872,292189,0,-3.283831834344275,14.0916,,,13.992453803231802,,,,,,3.4797077334876643,-2.9658645775041936,,-0.0333895982738899
2005-03-10,13.901,13.901,13.209,13.414,256723,0,-3.301614763552485,13.9344,13.9343,,13.937362964828774,,,,,,5.2388522976758285,-3.5033450830875488,,-0.0335734823606406
2005-03-11,13.366,13.685,13.346,13.606,240431,0,1.4313403906366595,13.8214,13.8981,,13.905804587226031,,,2.45576109541274,,,2.540086917428446,1.795600778093672,-2.5916380297823616,0.0142119342453236
2005-03-14,13.675,13.694,13.191,13.366,255279,0,-1.7639276789651603,13.7202,13.8456,,13.85439462653784,,,2.5026028544466197,,,3.8132059737699953,-2.2595978062157296,-3.7794255273198463,-0.0177967028339906
2005-03-15,13.356,13.655,13.336,13.538,221668,0,1.286847224300458,13.5592,13.8388,,13.824261804962807,,,2.4738313573609094,,,2.392021595680857,1.3626834381551391,-0.4997795090401213,0.0127863769975374
2005-03-16,13.404,13.433,13.239,13.297,236722,0,-1.7801743241246837,13.4442,13.7679,,13.77404639496635,,,2.28921106906369,40.49305752337774,,1.465367474884803,-0.7982691733810752,-5.062116235898895,-0.017962100211847
2005-03-17,13.336,13.694,13.307,13.577,280849,0,2.105738136421742,13.4768,13.7056,,13.75528007163622,,,2.365040120535591,44.86741927014965,,2.9082437814684035,1.80713857228554,-4.387323943661969,0.0208387387435753
2005-03-18,13.577,13.577,13.336,13.433,421064,0,-1.0606172202990316,13.4422,13.631800000000002,,13.724586731480391,,,2.3717558919703854,44.09184726522187,,1.80713857228554,-1.060617220299036,-5.207818784842278,-0.0106628185372679
