Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.6902,4.6902,4.6902,4.6902,102,0,,,,,4.6902,,,,,,0.0,0.0,,
2005-03-01,4.5917,4.5917,4.4932,4.572,10859,0,-2.520148394524746,,,,4.678942857142857,,,,,,2.1922015490073994,-0.4290349979310554,,-0.0255244795396383
2005-03-02,4.5326,4.6409,4.5129,4.6409,2740,0,1.506999125109365,,,,4.675319727891156,,,,,,2.8363136785658916,2.3893571018841246,,0.0149575670139622
2005-03-03,4.4932,4.503,4.4932,4.503,5378,0,-2.971406408239785,,,,4.658908325234855,,,,,,0.2181073622362737,0.2181073622362737,,-0.0301644716270919
2005-03-04,4.6016,4.7198,4.6016,4.7198,1320,0,4.8145680657339485,4.62518,,,4.6647075323553455,,,,,,2.5686717663421383,2.5686717663421383,,0.0470225844989175
2005-03-07,4.5424,4.5424,4.5424,4.5424,406,0,-3.758633840416981,4.595619999999999,,,4.653059195940551,,,,,,0.0,0.0,,-0.0383109190817826
2005-03-08,4.5917,4.5917,4.4834,4.4834,1827,0,-1.2988728425502027,4.5779,,,4.636901177279546,,,,,,2.415577463532157,-2.358603567306242,,-0.0130738195789112
2005-03-09,4.5129,4.5129,4.5129,4.5129,203,0,0.6579827809251926,4.5523,,,4.62509154134816,,,,,,0.0,0.0,,0.0065582752320921
2005-03-11,4.6311,4.7396,4.5622,4.7396,5176,0,5.0233774291475575,4.59962,,,4.635997108838811,,,,,,3.888474858620851,2.342855908963319,,0.0490127815706971
2005-03-14,4.8184,5.9416,4.8184,5.1238,155377,0,8.106169296987087,4.68042,4.6528,,4.682454527044639,,,,,,23.31064253694174,6.338203553046666,,0.0779436073060262
2005-03-15,5.2716,5.2716,4.7592,4.9464,43234,0,-3.4622740934462826,4.76122,4.678420000000001,,4.7075921911356255,,,4.164562543954603,,,10.766515380736267,-6.168905076257693,5.462453626711006,-0.0352363120042523
2005-03-16,4.8578,4.9268,4.8381,4.9268,9946,0,-0.3962477761604299,4.8499,4.713900000000001,,4.728469125313185,,,4.039482803892167,,,1.8333643372398305,1.42039606406192,7.760279965004369,-0.0039703491770296
2005-03-17,4.976,5.2716,4.976,5.0253,6698,0,1.999269302589912,4.95238,4.752339999999999,,4.756738732426215,,,4.051736726645042,,,5.940514469453382,0.9907556270096398,8.282876166260845,0.0197954635704213
2005-03-18,4.976,4.976,4.8479,4.8479,4263,0,-3.530137504228592,4.9740400000000005,4.78683,,4.765420757909433,,,4.113990765617421,54.16864922019561,,2.642381237236739,-2.5743569131832773,7.659338218965139,-0.0359395321640471
2005-03-21,4.7986,4.8873,4.7396,4.8873,12077,0,0.8127230347160452,4.926740000000001,4.803579999999999,,4.777028304775201,,,3.869114553560628,55.1038375886892,,3.116296733901584,1.848455799608205,3.5488791897961613,0.0080943822665298
2005-03-22,4.9858,5.1435,4.9858,5.0745,5480,0,3.8303357682155648,4.9523600000000005,4.856789999999999,,4.805358942415658,,,3.7000208177629017,62.56312815640781,,3.1629828713546506,1.7790525091259044,11.714071856287411,0.0375879941486393
2005-03-23,5.0253,5.0548,5.0253,5.0548,203,0,-0.3882155877426241,4.97796,4.91393,,4.829115233614167,,,3.6431587442571622,60.609012149484805,,0.5870296300718469,0.5870296300718469,12.744791899005236,-0.003889711004347
2005-03-24,4.9563,4.9563,4.9366,4.9366,710,0,-2.3383714489198404,4.96022,4.956300000000001,,4.839351878031866,,,3.817696224543936,61.2273433454169,,0.3990600818376895,-0.3974739220789578,9.388641450065371,-0.0236614517709024
2005-03-28,4.9366,4.9366,4.9169,4.9169,4770,0,-0.3990600818377099,4.97402,4.97403,,4.846737413457403,,,3.5532516922980957,55.68371878424362,,0.4006589517785651,-0.3990600818377076,3.740822010296218,-0.003998584512726
2005-03-29,4.8381,4.8381,4.2075,4.3552,33897,0,-11.423864630153147,4.8676,4.89717,4.774985,4.7999243264614595,5.233271443521724,4.3166985564782765,4.174281529961915,45.58115380983854,15233.3,14.987522281639936,-9.981190963394718,-15.00058550294704,-0.1213077171437503
2005-03-30,4.3552,4.3552,4.3552,4.3552,507,0,0.0,4.72374,4.83805,4.758235,4.757569628703226,5.252634243207563,4.263835756792437,4.139608687055118,46.88714063714065,15253.55,0.0,0.0,-11.952126799288363,0.0
2005-03-31,4.2567,4.306,4.2173,4.306,6597,0,-1.1296840558412955,4.573980000000001,4.775969999999999,4.744935,4.714562997398157,5.273555971665153,4.216314028334847,4.13060108448626,45.02381066910385,15040.45,2.103241410381055,1.1581741724810222,-12.600470893886497,-0.0113611345328386
2005-04-01,4.2468,4.2468,4.2468,4.2468,203,0,-1.374825824431014,4.436020000000001,4.69812,4.725230000000001,4.670014140503095,5.297738806091777,4.152721193908224,3.969760000856239,37.10892539499842,14913.6,0.0,0.0,-15.491612441048286,-0.0138436407848902
2005-04-04,4.1582,4.1582,3.8823,3.9118,6698,0,-7.8882923613073475,4.235,4.604509999999999,4.695670000000001,4.59780326997899,5.368714364221652,4.02262563577835,4.419654682541335,17.457845559016178,14979.6,7.1066120598614235,-5.9256409023135,-19.309391695373257,-0.0821681320360007
2005-04-05,3.9118,4.0103,3.9118,3.9808,3248,0,1.7638938596042708,4.16012,4.513859999999999,4.65872,4.539041053790515,5.40350498656359,3.91393501343641,4.497185165305443,22.47120538259776,15076.0,2.518022393782914,1.7638938596042728,-18.548073578458457,0.0174851780013881
2005-04-06,4.0103,4.1582,4.0103,4.1582,305,0,4.456390675241151,4.12072,4.422230000000001,4.63951,4.502770477239038,5.416068759494327,3.862951240505672,4.589764138325877,29.89642184557437,15070.95,3.688003391267484,3.688003391267484,-18.056951423785595,0.0435994842044823
2005-04-07,4.0695,4.1582,4.0695,4.1582,2638,0,0.0,4.09116,4.3325700000000005,4.62325,4.46995424131151,5.426723759437894,3.8197762405621054,4.605326238487214,26.08791572444983,15111.5,2.179628947045097,2.179628947045097,-17.73759594840548,0.0
2005-04-08,4.1779,4.4242,4.1779,4.3158,9134,0,3.79010148622001,4.10496,4.27049,4.613395000000001,4.455272884996128,5.427334587762087,3.799455412237914,4.927180785920409,35.164222383315675,15558.05,5.895306254338298,3.3007013092702104,-12.575456792124127,0.0372004187920775
2005-04-12,4.2173,4.2272,4.1089,4.1286,2943,0,-4.337550396218559,4.14832,4.191660000000001,4.582845,4.424161181663163,5.422305514666538,3.743384485333461,5.01091913236799,30.45695739529134,15446.4,2.8791160651269103,-2.103241410381055,-16.032459476499426,-0.0443443406648765
2005-04-14,4.1187,4.1483,4.1089,4.1187,1928,0,-0.2397907280918487,4.1759,4.168010000000001,4.53259,4.395069640552386,5.355880350778029,3.709299649221971,3.6383607558324895,22.90509128019052,7773.95,0.9588941079120848,0.0,-5.430290227773704,-0.0024007868648202
2005-04-15,4.1187,4.1187,4.0695,4.0793,2435,0,-0.956612523369016,4.16012,4.14042,4.489235,4.364996341452159,5.312095638645195,3.666374361354805,3.636446746731566,22.65208858985143,5734.0,1.2089937338739385,-0.956612523369016,-6.334955914768559,-0.009612174520493
2005-04-18,4.099,4.099,4.099,4.099,102,0,0.4829259922045414,4.148280000000001,4.11972,4.447844999999999,4.339663356551953,5.261256377697914,3.634433622302085,3.6456800052639338,25.14540059347183,5241.8,0.0,0.0,-4.8072457036692935,0.0048176364531617
2005-04-19,4.1089,4.2173,4.1089,4.1877,1827,0,2.163942424981702,4.12266,4.11381,4.405965,4.325190655927957,5.179463312249374,3.632466687750626,3.71491077695708,29.21322690992021,4998.25,2.6381756674535666,1.9177882158241912,-1.3916360553828722,0.0214086156824846
2005-04-20,4.306,4.306,4.2567,4.2665,3958,0,1.8817011724812984,4.15024,4.14928,4.376894999999999,4.319601069649104,5.123700960777382,3.630089039222617,2.526970448464021,46.51089607426638,4983.0,1.1581741724810222,-0.917324663260574,9.067436985530964,0.0186421617898171
2005-04-21,4.2075,4.3552,4.0695,4.3552,4567,0,2.078987460447679,4.19754,4.186719999999999,4.35029,4.322991443968236,5.057391841544616,3.643188158455384,2.540858823374617,50.0,4607.5,7.020518491215144,3.5103980986334022,9.405144694533774,0.0205767144805074
2005-04-22,4.2075,4.2075,4.2075,4.2075,1725,0,-3.391348273328443,4.22318,4.19165,4.30694,4.311992258828404,4.92819361004987,3.685686389950129,2.5432947143259463,46.62277994925597,4419.75,0.0,0.0,1.1856091578086536,-0.0345018863921859
2005-04-25,4.2173,4.3552,4.1582,4.1582,2537,0,-1.1717171717171682,4.2350200000000005,4.19165,4.26211,4.297345377035223,4.776313657789602,3.7479063422103978,2.5775914286732005,46.94145263739297,4536.45,4.737626857775001,-1.4013705451355116,0.0,-0.0117863587556729
2005-04-27,4.1089,4.1089,4.1089,4.1089,1015,0,-1.1856091578086647,4.21926,4.17096,4.220725,4.279398198269964,4.628596971011539,3.812853028988461,2.2276047747491226,58.47596112496776,4551.7,0.0,0.0,-4.794012697530004,-0.0119269355436346
2005-04-28,4.0596,4.0596,3.9611,3.9611,1320,0,-3.597069775365669,4.15818,4.154210000000001,4.172935000000001,4.249084084149015,4.435423361847262,3.91044663815274,2.0929007937282975,49.2066049134112,4379.2,2.486682992098144,-2.4263474233914573,-4.057065349028721,-0.0366335883124533
2005-04-29,3.9611,3.9611,3.5866,3.6951,11773,0,-6.7153063542955245,4.02616,4.11185,4.13993,4.196323695182442,4.46456577063987,3.8152942293601297,2.8900406112410124,32.591534471092416,3273.0,10.441643896726712,-6.715306354295524,-10.284798601500466,-0.0695141468376518
2005-05-02,3.6753,3.6753,3.3896,3.3896,3350,0,-8.267705880761,3.86258,4.04288,4.09165,4.1194928670698285,4.543693218706952,3.639606781293047,3.6824479380540303,26.504035216434342,3415.15,8.428723153174412,-7.773515087203761,-16.907312529110385,-0.0862956973031987
2005-05-03,3.3699,3.3699,3.3699,3.3699,507,0,-0.5811895208874263,3.70492,3.96997,4.0448450000000005,4.048103070206035,4.588089167164167,3.501600832835834,3.624969796623231,18.421579755625302,3110.65,0.0,0.0,-17.787265186630897,-0.0058288499967162
