Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-09-18,19.9,21.87,14.2,14.73,6760553,0,,,,,14.73,,,,,,54.01408450704227,-25.97989949748743,,
2014-09-19,14.24,17.28,14.122,16.37,816754,0,11.1337406653089,,,,14.886190476190476,,,,,,22.362271632913195,14.95786516853933,,0.1055641609085046
2014-09-22,15.86,16.79,15.51,16.05,259937,0,-1.9547953573610275,,,,14.99702947845805,,,,,,8.25274016763378,1.1979823455233372,,-0.0197415418070186
2014-09-23,16.0,16.0,15.23,15.76,248767,0,-1.806853582554524,,,,15.06969333765252,,,,,,5.055810899540377,-1.500000000000001,,-0.0182337651462918
2014-09-24,15.6,16.95,15.27,16.35,161738,0,3.7436548223350297,15.852,,,15.191627305495135,,,,,,11.00196463654224,4.807692307692319,,0.0367528129135293
2014-09-25,16.1,16.49,15.661,15.75,256434,0,-3.669724770642213,16.056,,,15.244805657352742,,,,,,5.293403997190466,-2.1739130434782696,,-0.0373875320716204
2014-09-26,16.0,16.44,15.89,16.13,89587,0,2.4126984126983997,16.008000000000003,,,15.329109880462005,,,,,,3.4612964128382675,0.8124999999999938,,0.0238405268654752
2014-09-29,15.79,16.24,15.65,15.88,124638,0,-1.5499070055796538,15.974,,,15.381575606132287,,,,,,3.7699680511181985,0.5699810006333226,,-0.0156204363181277
2014-09-30,16.01,17.25,15.95,17.19,67280,0,8.249370277078082,16.26,,,15.553806500786356,,,,,,8.150470219435741,7.370393504059961,,0.0792673635757682
2014-10-01,17.15,17.835,16.316,16.74,97044,0,-2.6178010471204383,16.338,16.095000000000002,,15.666777310235274,,,,,,9.309879872517786,-2.390670553935861,,-0.0265267543334288
2014-10-02,16.98,16.98,16.26,16.61,58942,0,-0.7765830346475489,16.509999999999998,16.283,,15.756608042593818,,,4.999230993394858,,,4.428044280442797,-2.17903415783275,12.763068567549208,-0.0077961414361257
2014-10-03,16.22,16.99,15.9,16.67,89397,0,0.3612281757977342,16.618000000000002,16.313000000000002,,15.843597752822978,,,3.618744954813544,,,6.855345911949673,2.7743526510481065,1.832620647525962,0.0036057731374993
2014-10-06,16.77,16.966,16.04,16.38,114347,0,-1.739652069586095,16.718,16.346,,15.894683681125551,,,3.604865189925324,,,5.773067331670835,-2.3255813953488405,2.0560747663551204,-0.0175496183377793
2014-10-07,16.74,16.74,15.82,16.21,71759,0,-1.037851037851023,16.522000000000002,16.391000000000002,,15.924713806732642,,,3.563828862747349,61.419753086419746,,5.815423514538547,-3.166069295101539,2.855329949238583,-0.0104327426773384
2014-10-08,16.15,16.2,15.69,16.13,80682,0,-0.4935225169648505,16.4,16.369,,15.944264872758104,,,3.359920513948335,60.670731707317046,,3.250478011472274,-0.123839009287923,-1.3455657492354889,-0.0049474436104673
2014-10-09,15.97,16.2,15.785,16.08,144803,0,-0.309981401115933,16.294,16.401999999999997,,15.957192027733525,,,3.1212722106865747,47.082494969818896,,2.6290782388343312,0.6887914840325463,2.0952380952380834,-0.0031046283862971
2014-10-10,16.19,16.19,15.08,15.46,159049,0,-3.8557213930348055,16.052,16.335,,15.909840406044616,,,3.2647771411784428,44.40227703984821,,7.3607427055703,-4.5089561457689955,-4.15375077495349,-0.0393202205915442
2014-10-13,15.5,15.5,12.0,13.0,459428,0,-15.91203104786546,15.376,16.047,,15.632712748326082,,,5.918540892865627,31.451612903225826,,29.166666666666668,-16.129032258064516,-18.136020151133504,-0.1733066856977392
2014-10-14,13.2,14.29,12.2,12.48,210323,0,-3.999999999999993,14.63,15.576,,15.332454391342646,,,4.758417894522572,23.744911804613295,,17.13114754098361,-5.454545454545446,-27.399650959860388,-0.040821994520255
2014-10-15,12.61,12.62,11.05,11.82,199147,0,-5.288461538461542,13.768,15.083999999999998,15.5895,14.99793492550049,18.520528021557947,12.658471978442057,4.80690027054203,23.55316285329745,523530.45,14.208144796380076,-6.2648691514670825,-29.39068100358422,-0.0543343509633295
2014-10-16,11.65,13.17,11.004,12.51,147750,0,5.8375634517766395,13.054000000000002,14.674,15.4785,14.76098874211949,18.700302535685168,12.256697464314836,5.585486152830316,26.614987080103376,192890.3,19.68375136314068,7.381974248927034,-24.68392534617701,0.0567353125008675
2014-10-17,13.0,13.25,11.05,12.49,207222,0,-0.1598721023181371,12.46,14.256,15.2845,14.544704100012872,18.739129083601185,11.829870916398816,5.55669170395244,27.430093209054604,162413.7,19.909502262443432,-3.9230769230769216,-25.074985002999405,-0.0016000003413333
2014-10-20,12.38,12.86,11.8,12.77,74342,0,2.2417934347477964,12.413999999999998,13.895,15.120500000000002,14.375684661916408,18.730063175204094,11.510936824795907,5.771318369648082,15.895061728395063,153133.95,8.983050847457616,3.150242326332785,-22.03907203907204,0.0221703459069615
