Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-06-07,17.061,17.14,16.968,17.015,63394,0,,,,,17.015,,,,,,1.0136727958510172,-0.2696207725221228,,
2013-06-10,17.104,17.14,17.038,17.14,87241,0,0.7346459006758677,,,,17.026904761904763,,,,,,0.5986618147669933,0.2104770813844794,,0.0073196052167646
2013-06-11,17.038,17.134,16.864,17.134,43080,0,-0.0350058343057235,,,,17.037104308390024,,,,,,1.6010436432637547,0.5634464138983454,,-0.0003501196277815
2013-06-12,17.112,17.134,16.898,16.898,126655,0,-1.3773783121279417,,,,17.023856279019544,,,,,,1.3966149840217816,-1.2505843852267335,,-0.0138695218111992
2013-06-13,16.927,17.14,16.864,17.14,83447,0,1.4321221446325083,17.0654,,,17.03491758577959,,,,,,1.6366223908918394,1.2583446564660068,,0.0142196414389807
2013-06-14,17.14,17.21,16.948,17.176,77061,0,0.210035005834297,17.0976,,,17.048354006181533,,,,,,1.545905121548268,0.2100350058342929,,0.002098147406846
2013-06-17,17.21,17.244,17.08,17.244,73817,0,0.3959012575686982,17.1184,,,17.066986957973768,,,,,,0.9601873536299854,0.1975595583962749,,0.0039511963084082
2013-06-18,17.244,17.272,17.004,17.161,88241,0,-0.4813268383205615,17.1238,,,17.075940581023886,,,,,,1.5760997412373388,-0.481326838320566,,-0.004824889464722
2013-06-19,17.244,17.265,17.038,17.071,41077,0,-0.5244449624147718,17.1584,,,17.075470049497802,,,,,,1.3323159995304632,-1.0032475063790205,,-0.0052582500215501
2013-06-20,17.134,17.134,16.629,16.707,23828,0,-2.132271103040251,17.071800000000003,17.0686,,17.040377663831347,,,,,,3.0368633110830414,-2.4921209291467235,,-0.0215533241229746
2013-06-21,16.856,16.927,16.483,16.49,47165,0,-1.2988567666247786,16.9346,17.0161,,16.987960743466456,,,1.0792857835459808,,,2.6936844021112605,-2.171333649738984,-3.085512782838684,-0.0130736567041338
