Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.0185,9.0185,8.8887,8.931,131473,0,,,,,8.931,,,,,,1.460281030971902,-0.9702278649442851,,
2005-02-28,8.9629,8.9695,8.8822,8.931,49898,0,0.0,,,,8.931,,,,,,0.9828646056157352,-0.355911591114486,,0.0
2005-03-01,8.9629,9.0289,8.8997,9.0242,120144,0,1.0435561527264658,,,,8.93987619047619,,,,,,1.4517343281234298,0.6839304243046449,,0.0103814869289231
2005-03-02,9.0242,9.045,8.9807,8.994,102092,0,-0.3346557035526776,,,,8.945030839002266,,,,,,0.7159798233990597,-0.3346557035526769,,-0.0033521692821565
2005-03-03,9.0517,9.0583,8.975,8.9807,78786,0,-0.147876362019117,8.97218,,,8.948427901954432,,,,,,0.9281337047353704,-0.7843830440690669,,-0.0014798580702016
2005-03-04,9.0185,9.0242,8.9132,8.9376,107992,0,-0.4799180464774566,8.9735,,,8.947396673196867,,,,,,1.2453439842032117,-0.8970449631313384,,-0.0048107335095934
2005-03-07,8.994,9.0517,8.9263,9.045,93564,0,1.2016648764769045,8.9963,,,8.956692228130498,,,,,,1.4048373906321865,0.5670446964643113,,0.0119450220785378
2005-03-08,9.0517,9.0517,8.9629,9.0129,91418,0,-0.3548922056384684,8.994040000000002,,,8.962045349260928,,,,,,0.9907507614723012,-0.4286487621109865,,-0.0035552344194139
2005-03-09,9.0517,9.0517,8.8748,8.9064,151988,0,-1.1816396498352422,8.97652,,,8.956745792188459,,,,,,1.9932843557037887,-1.6052233282145965,,-0.011886764995484
2005-03-10,8.9263,9.0016,8.8822,8.931,97823,0,0.2762058744273821,8.966579999999999,8.96938,,8.954293811980033,,,,,,1.3442615568215153,0.0526533950236907,,0.0027582512693885
2005-03-11,8.994,8.994,8.8942,8.9064,78295,0,-0.2754450789385188,8.960339999999999,8.96692,,8.949732496553363,,,0.7122086630872457,,,1.1220795574644162,-0.9739826551034036,-0.2754450789385188,-0.0027582512693884
2005-03-14,8.9064,8.9573,8.8748,8.8887,75505,0,-0.1987334950148134,8.929079999999999,8.96269,,8.943919877833995,,,0.7141942001149594,,,0.9295984134853694,-0.1987334950148163,-0.4736311723211206,-0.0019893123204826
2005-03-15,8.931,8.9629,8.8286,8.8286,113082,0,-0.6761393679615701,8.892219999999998,8.94313,,8.932937032325995,,,0.6242961431544738,,,1.5211924880501964,-1.1465681334676898,-2.167505152811333,-0.0067843554628279
2005-03-16,8.8748,8.9629,8.754,8.8167,180710,0,-0.1347892078018997,8.87428,8.9254,,8.92186683877114,,,0.6233145527975199,39.87958207898014,,2.386337674206076,-0.6546626402848469,-1.971314209472974,-0.0013488013016613
2005-03-17,8.8748,8.8822,8.6719,8.7367,110955,0,-0.9073689702496446,8.835420000000001,8.901,,8.904231901745316,,,0.6617300523195403,34.930975647588156,,2.4250740898764787,-1.5560914048767258,-2.7169374324941264,-0.009115106349804
2005-03-18,8.8002,8.8002,8.5763,8.7294,88141,0,-0.0835555759039485,8.80002,8.88018,,8.887581244436237,,,0.6598339356994566,34.53987730061358,,2.610682928535621,-0.8045271698370514,-2.329484425349082,-0.0008359050303233
2005-03-21,8.7221,8.8047,8.7157,8.7679,65158,0,0.4410383302403176,8.77586,8.85247,,8.876183030680405,,,0.5006576340885447,28.545119705340554,,1.021145748476891,0.5251028995310745,-3.0635710337202915,0.0044006860638707
2005-03-22,8.8002,8.8047,8.616,8.8002,116209,0,0.3683892380159648,8.77018,8.8312,,8.868946551567985,,,0.5437655291940264,33.833833833833864,,2.1901114206128223,0.0,-2.3599507372765727,0.0036771234674958
2005-03-23,8.8122,8.8122,8.6032,8.6649,101441,0,-1.5374650576123416,8.73982,8.80705,,8.849513546656748,,,0.6188867833160893,28.112004435819188,,2.4293286219081436,-1.6715462654047946,-2.711533279439504,-0.0154940660785526
2005-03-24,8.6106,8.6719,8.4749,8.5711,111113,0,-1.0825283615506276,8.7067,8.77106,8.87022,8.822997970784677,9.125678601857832,8.614761398142168,0.6339349332954918,26.266027716617003,103289.35,2.324511203672031,-0.4587369056744049,-4.0297838987795265,-0.010884303321362
2005-03-28,8.6032,8.616,8.2061,8.4393,188746,0,-1.537725612815155,8.64868,8.72435,8.845634999999998,8.786455306900422,9.163486373907263,8.52778362609273,0.7237686742499828,11.97740112994346,106153.0,4.995064647030873,-1.9051050771805835,-5.244543249797906,-0.0154967123190512
2005-03-29,8.3834,8.3888,8.1758,8.2485,89126,0,-2.260851018449394,8.544799999999999,8.660329999999998,8.81151,8.735221468148,9.223407488013194,8.399612511986806,0.8916455609839367,9.987437185929622,108114.4,2.6052496391790307,-1.6091323329436746,-7.202403051064832,-0.0228680011458197
2005-03-30,8.2936,8.3522,8.2061,8.3007,86827,0,0.6328423349700074,8.4449,8.60754,8.775335,8.693838471181524,9.233109944820338,8.317560055179662,0.9926082058683506,16.383616383616456,106448.55,1.780382885901958,0.0856081798013072,-5.979430487279968,0.0063084829619136
2005-03-31,8.3583,8.3888,8.3067,8.3834,77471,0,0.9963015167395506,8.3886,8.56421,8.744805,8.664272902497569,9.222200801692562,8.267409198307437,1.110272122656936,21.44942648592287,105217.5,0.9883587947078925,0.3003003003003017,-4.91453718511462,0.009913711536546
2005-04-01,8.3888,8.5128,8.3764,8.4462,58439,0,0.7490994107402615,8.363620000000001,8.53516,8.71808,8.643504054640657,9.19969811733714,8.236461882662862,1.164503509831953,26.925391095066143,104200.15,1.6283845088582216,0.6842456608811683,-3.32505408220497,0.0074630759475359
2005-04-04,8.4002,8.4871,8.4002,8.4525,61709,0,0.0745897563401376,8.36626,8.50747,8.693825,8.625313192293927,9.177749452020311,8.20990054797969,1.1693079640703945,27.875836883749287,101886.0,1.0344991785909856,0.6226042237089674,-3.1720393154168636,0.0007456195200664
2005-04-05,8.5128,8.5342,8.3948,8.4642,49728,0,0.1384205856255427,8.4094,8.4771,8.664784999999998,8.609969078742123,9.129295151835128,8.200274848164868,1.1513270933613613,30.563260081075327,99694.2,1.6605517701434245,-0.5709049901325113,-3.4637712565152357,0.0013832487264704
2005-04-06,8.5412,8.552,8.4321,8.4749,63186,0,0.1264147822593875,8.444239999999999,8.444569999999999,8.637885,8.59710535695716,9.07924797164221,8.19652202835779,1.137101929380311,31.74535355693226,98282.6,1.4219470831702596,-0.7762375310260856,-3.6965068975705178,0.0012633494604961
2005-04-07,8.4393,8.5648,8.4321,8.552,62047,0,0.9097452477315304,8.47796,8.43328,8.620165,8.592809608675525,9.044255855583415,8.196074144416583,1.121176857039901,40.10500375013388,93785.55,1.5737479394219689,1.335418814356644,-1.3029579106510147,0.0090563199358731
2005-04-08,8.5576,8.5978,8.4704,8.5909,30698,0,0.4548643592142243,8.5069,8.43526,8.603159999999999,8.592627741182618,9.001249291226822,8.205070708773176,1.0799947217202974,42.82309047569694,90429.3,1.5040612013600272,0.3891277928390994,0.2310088553394651,0.0045383297769643
2005-04-11,8.6106,8.6106,8.3357,8.3522,116209,0,-2.7785214587528584,8.486839999999999,8.42655,8.57545,8.569729861069987,8.961639533505862,8.189260466494138,1.3236953530084603,32.16032958544335,92325.0,3.2978634067924784,-3.0009523145889947,-1.0320761200573458,-0.0281785262859816
2005-04-12,8.3357,8.5181,8.3222,8.3834,92082,0,0.3735542731256425,8.47068,8.44004,8.550184999999999,8.551984160015703,8.915645754750985,8.184724245249013,1.0856583146706462,32.09621993127146,93153.85,2.3539448703467825,0.5722374845543955,1.635448869491429,0.0037285829185749
2005-04-13,8.4462,8.4462,8.3067,8.3357,64007,0,-0.5689815587947677,8.44284,8.44354,8.52554,8.531385668585637,8.878201701022983,8.172878298977016,1.0949309848032884,34.708286882199914,90700.1,1.6793672577557872,-1.3082806469181414,0.421651186044536,-0.0057060642525767
2005-04-14,8.3764,8.3764,8.1484,8.2424,113082,0,-1.119282123876808,8.38092,8.42944,8.496825,8.503863223958433,8.843132407553345,8.150517592446654,1.095630593021553,34.72441676735757,87318.7,2.7980953315988386,-1.5997325820161443,-1.6818951737958332,-0.0112559322310035
2005-04-15,8.3764,8.3764,8.1827,8.2012,81411,0,-0.4998544113364978,8.30298,8.40494,8.470049999999999,8.475038155010012,8.821041980715114,8.119058019284884,1.0502218015826985,37.917385567847376,85841.5,2.367189314040594,-2.0915906594718523,-2.900712746560574,-0.0050110786219664
2005-04-18,8.0843,8.4525,8.0553,8.4054,253093,0,2.489879529824912,8.31362,8.400229999999999,8.45385,8.468405949770963,8.783713260346342,8.123986739653656,1.371651288448994,57.85521177530792,94089.1,4.9309150497188154,3.971896144378604,-0.5572315882874879,0.0245938714212316
2005-04-19,8.3654,8.5342,8.2806,8.4704,73370,0,0.773312394413117,8.331019999999999,8.40085,8.438975,8.468595859316585,8.734224260438493,8.143725739561505,1.395689623286537,58.38853188334153,94499.7,3.0625800062797444,1.255170105434294,0.0732496869166654,0.0077033766026589
2005-04-20,8.3713,8.418,8.3713,8.3764,46283,0,-1.1097468832640622,8.339160000000001,8.391,8.417785,8.459815301286433,8.659933021498823,8.175636978501178,1.4389089386592333,49.65780211184984,91003.4,0.5578583971426125,0.0609224373753246,-1.1622556018360042,-0.0111595051307848
2005-04-21,8.4393,8.4393,8.3522,8.3522,64007,0,-0.288906928990984,8.36112,8.37102,8.402149999999999,8.44956622497344,8.61582260248482,8.188477397515177,1.393977798970504,45.224547856126826,89131.7,1.042839012475749,-1.032076120057345,-2.336295603367633,-0.0028932507061335
2005-04-22,8.3888,8.4525,8.3222,8.3713,102913,0,0.2286822633557506,8.395140000000001,8.34906,8.39216,8.442112298785494,8.59072195003073,8.193598049969271,1.3834735601962718,45.927783350050106,88721.7,1.565691764196968,-0.2086114819759688,-2.5561931811568073,0.0022842118342112
2005-04-25,8.4462,8.4462,8.3284,8.4002,89617,0,0.3452271451268141,8.3941,8.35386,8.390205,8.438120651282114,8.587579103511194,8.192830896488806,1.0651552561718376,46.84480378623545,83765.25,1.4144373469093583,-0.5446236177215716,0.5746988817317611,0.0034463260416973
2005-04-26,8.4393,8.4393,8.2806,8.4054,92734,0,0.0619032880169623,8.3811,8.35606,8.398050000000001,8.435004398779055,8.583841762323775,8.212258237676227,1.059584030547054,46.554971745811464,83945.65,1.916527787841456,-0.4016920834666282,0.2624233604504145,0.000618841358351
2005-04-27,8.418,8.418,8.2936,8.347,80426,0,-0.694791443595788,8.375219999999999,8.35719,8.400364999999999,8.426623027466764,8.582160226328401,8.218569773671597,1.0682141678528974,39.64646464646465,83625.6,1.499951770039544,-0.843430743644568,0.1355615005338428,-0.0069721635793866
2005-04-28,8.347,8.3583,8.2244,8.2244,63852,0,-1.4687911824607711,8.34966,8.35539,8.392415,8.40736369151755,8.590509589580478,8.194320410419522,1.1143061755487915,32.93284902673,82944.65,1.628082291717336,-1.4687911824607676,-0.2183829952441152,-0.0147968472062902
2005-04-29,8.2668,8.3284,8.2424,8.2424,77800,0,0.2188609503428917,8.323879999999999,8.359509999999998,8.382225,8.391652863753974,8.589427884302232,8.175022115697768,1.1027711204726176,43.5638921453693,83912.7,1.0433854217218324,-0.2951565297333911,0.5023655074867017,0.0021862179864119
2005-05-02,8.2364,8.2873,8.1827,8.2736,56132,0,0.3785305250897819,8.298559999999998,8.346329999999998,8.373280000000001,8.380409733872643,8.583138334171077,8.163421665828926,0.7209229057283738,43.5638921453693,83633.85,1.278306671392078,0.451653635083293,-1.5680395935945943,0.0037781590110987
2005-05-03,8.2364,8.2736,8.1889,8.2364,54494,0,-0.4496228969251614,8.264759999999999,8.32293,8.361889999999999,8.366694521122866,8.575661899093662,8.148118100906336,0.6456393209205009,44.106824925816056,83872.15,1.0343269547802487,0.0,-2.762561390253115,-0.0045063674079655
2005-05-04,8.3357,8.3522,8.2314,8.2364,54159,0,0.0,8.242639999999998,8.30893,8.349965,8.354285519111166,8.563802068078049,8.13612793192195,0.5786651321495598,49.59957287773624,83420.8,1.4675510848701208,-1.1912616816823964,-1.6713623991213455,0.0
2005-05-05,8.2873,8.4321,8.2485,8.3007,77632,0,0.7806808799961207,8.257900000000001,8.30378,8.337399999999999,8.349182136338674,8.529699765990513,8.145100234009485,0.6482696987862666,56.44179722905609,84200.05,2.225859247135846,0.1616931931992415,-0.6166040085246904,0.007776493343901
2005-05-06,8.3222,8.4393,8.2668,8.3764,63515,0,0.9119712795306434,8.284699999999999,8.30429,8.326675,8.35177431383023,8.479273156504027,8.174076843495973,0.7146787848351148,47.747747747747766,85840.9,2.0866598925823707,0.6512700968493884,0.0609224373753214,0.0090783793241045
2005-05-09,8.4002,8.4525,8.3654,8.3654,50220,0,-0.1313213313595462,8.30306,8.30081,8.327335000000001,8.353071998227351,8.480511077216992,8.174158922783011,0.705553255820025,41.09867751780266,82541.45,1.0411934874602684,-0.4142758505749935,-0.4142758505749966,-0.0013140763338348
2005-05-10,8.418,8.4462,8.3284,8.3522,35453,0,-0.1577928132545869,8.32622,8.295490000000001,8.325774999999998,8.352988950777128,8.477172098977997,8.174377901022,0.7054737440793928,47.62278978388996,79710.0,1.4144373469093583,-0.7816583511522859,-0.6329264520427369,-0.0015791743722986
2005-05-11,8.3416,8.4002,8.3284,8.3522,88463,0,0.0,8.34938,8.296009999999999,8.326600000000001,8.352913812607877,8.478404098134844,8.174795901865158,0.6694368277294455,50.0,80932.8,0.8621103693386442,0.1270739426488942,0.0622978315562461,0.0
2005-05-12,8.3583,8.4462,8.3118,8.3764,85182,0,0.2897440195397616,8.36452,8.31121,8.3333,8.355150592359507,8.481235903616916,8.185364096383083,0.4244799693514264,50.52051439069203,79537.8,1.6169782718544647,0.2165512125671541,1.8481591362287997,0.0028932507061334
2005-05-13,8.418,8.418,8.3007,8.3007,61879,0,-0.9037295258106036,8.34938,8.31704,8.338275,8.349964821658602,8.473666236208668,8.20288376379133,0.5454666074708853,40.73038941680656,78561.2,1.413133832086431,-1.3934426229508008,0.7073182568184233,-0.0090783793241045
2005-05-16,8.3416,8.4803,8.3284,8.3654,139509,0,0.7794523353451988,8.34938,8.326220000000001,8.336274999999999,8.351434838643497,8.468639120993274,8.203910879006724,0.5838932423273308,46.64542099966447,72882.0,1.8238797368041817,0.2853169655701496,1.1095532778959472,0.0077643029902697
2005-05-17,8.4525,8.4749,8.3416,8.3888,42190,0,0.279723623496797,8.3567,8.34146,8.332195,8.354993425439355,8.451542056498027,8.212847943501973,0.5505540968187119,53.724162508909494,71323.0,1.5980147693488085,-0.753623188405806,1.850322956631545,0.002793331250106
2005-05-18,8.3888,8.4525,8.3357,8.4054,59579,0,0.1978828914743546,8.36734,8.35836,8.333645,8.359794051587988,8.455922087839598,8.211367912160403,0.5467138038254776,69.88137082601058,71987.8,1.4012020586153695,0.1978828914743514,2.0518673206740834,0.0019768736118549
2005-05-19,8.4321,8.4321,8.3222,8.3522,48260,0,-0.6329264520427369,8.3625,8.363510000000002,8.333645,8.359070808579608,8.455922087839598,8.211367912160403,0.5637167829677753,61.194942903752,71200.45,1.3205642738698862,-0.947569407383692,0.6204296023226918,-0.0063493792342595
2005-05-20,8.3764,8.3834,8.3118,8.3284,58592,0,-0.2849548621919884,8.368039999999999,8.358709999999999,8.3315,8.356149779191073,8.452494214737756,8.210505785262244,0.4850848443596818,55.672877846790904,68984.4,0.8614259245891397,-0.573038536841603,-0.573038536841608,-0.0028536163148244
2005-05-23,8.3284,8.3888,8.2873,8.3888,53347,0,0.725229335766775,8.372720000000001,8.36105,8.33093,8.359259324030019,8.450662334813979,8.211197665186022,0.5425982472866344,65.05333860134337,67170.9,1.2247656052031386,0.7252293357667687,0.279723623496797,0.0072261219372291
2005-05-24,8.4116,8.4321,8.3357,8.4116,74523,0,0.2717909593743961,8.377279999999999,8.36699,8.33124,8.364244150312874,8.451813321654265,8.210666678345733,0.5431483895914244,66.55954631379964,66260.35,1.1564715620763817,0.0,0.7111898661430471,0.0027142227562804
2005-05-25,8.3654,8.4393,8.3284,8.3284,95361,0,-0.9891102762851324,8.36188,8.36461,8.33031,8.360830421711649,8.450658212327948,8.209961787672054,0.6393109406300346,52.52783354626752,67007.1,1.3315883002737514,-0.4422980371530236,-0.2849548621919884,-0.0099403446935097
2005-05-26,8.3007,8.3522,8.1484,8.2547,107178,0,-0.8849238749339627,8.34238,8.35244,8.331825,8.350722762501016,8.447220500687651,8.21642949931235,0.6812502574690895,38.85326982963907,69173.4,2.5011045113150963,-0.5541701302299944,-1.4528914569504892,-0.0088886257983279
2005-05-27,8.2547,8.2547,8.1758,8.2244,80918,0,-0.3670636122451554,8.32158,8.344809999999999,8.330925,8.338692023215206,8.449494258019838,8.212355741980163,0.634284608338012,37.526539278131615,69329.3,0.9650431762029292,-0.3670636122451505,-0.9191995855771352,-0.0036773894382649
2005-05-31,8.2364,8.2547,8.1889,8.2061,50388,0,-0.2225086328485948,8.285039999999999,8.32888,8.327549999999999,8.326064211480425,8.456387711053402,8.198712288946595,0.5558866158733172,37.1909521304576,69042.1,0.8035267252011797,-0.3678791705113938,-1.904272359958881,-0.0022275655113505
2005-06-01,8.2116,8.3007,8.1758,8.2116,105047,0,0.0670233119265173,8.24504,8.311160000000001,8.326310000000001,8.315162858006099,8.459253452957329,8.193366547042674,0.5397215395594968,37.79089961792298,71569.75,1.5276792485139097,0.0,-2.112340263208079,0.0006700086133566
2005-06-02,8.2116,8.3284,8.2116,8.2936,113583,0,0.9985873642164522,8.23808,8.299980000000001,8.329170000000001,8.31310925248171,8.456303466545187,8.202036533454816,0.654474242841666,43.46590909090904,74540.95,1.422378099274192,0.9985873642164615,-1.3300973183905662,0.0099363442624497
2005-06-03,8.3007,8.347,8.2668,8.2736,51045,0,-0.2411498022571567,8.241859999999999,8.29212,8.327815,8.30934646653107,8.456790416262194,8.198839583737804,0.632506188372119,47.65530368575871,73211.6,0.970145642812208,-0.3264784897659328,-0.9410694188357492,-0.0024144103669452
2005-06-06,8.2364,8.3522,8.2364,8.3222,47432,0,0.5874105588860923,8.26142,8.291500000000001,8.325104999999999,8.310570612575729,8.45204366691399,8.198166333086007,0.6624933522435502,46.1552153791386,72407.45,1.4059540575979812,1.0417172551114655,-0.0744440708899674,0.0058569202966
2005-06-07,8.347,8.3713,8.3165,8.3583,49898,0,0.4337795294513391,8.29186,8.288450000000001,8.32475,8.315116268520898,8.451253147454109,8.198246852545891,0.6325082741448,47.34551784160139,72391.35,0.6589310407022206,0.135377980112619,-0.3635800114438314,0.0043284141796248
2005-06-08,8.3284,8.3284,8.2314,8.2736,177588,0,-1.0133639615711345,8.304260000000001,8.27465,8.320820000000001,8.311162338185573,8.44860962316824,8.193030376831762,0.6911744700192713,39.74478680361032,79498.1,1.1784143645066394,-0.6579895298016447,-1.6405915640306246,-0.010185334476225
2005-06-09,8.2936,8.3165,8.1889,8.2873,116367,0,0.1655869270934085,8.303,8.27054,8.317575,8.308889734548853,8.44530553667783,8.189844463322169,0.6317508870395632,44.61946609185875,80893.3,1.5582068409676424,-0.0759621877110004,-0.4934921473512377,0.0016544998309468
2005-06-10,8.2806,8.2873,8.2061,8.2244,66308,0,-0.7589926755396936,8.29316,8.267509999999998,8.309975,8.300843093163248,8.441013505791263,8.178936494208736,0.6142186292573095,41.902834008097095,79949.6,0.9895078051693356,-0.6786947805714619,-0.3670636122451554,-0.0076188768284575
2005-06-13,8.2547,8.2936,8.2116,8.2116,55480,0,-0.155634453577147,8.27104,8.26623,8.30552,8.292343750957224,8.443747388557316,8.167292611442683,0.6050919250501982,35.09922637066943,79629.65,0.9985873642164615,-0.5221267883750957,-0.155634453577147,-0.0015575568979939
2005-06-14,8.2061,8.2873,8.1758,8.1758,99297,0,-0.4359686297432885,8.234539999999999,8.263200000000001,8.296040000000001,8.281244346104156,8.442723768699906,8.149356231300096,0.6169173194295459,30.595786701777527,77619.05,1.3637809144059234,-0.3692375184313945,-0.3692375184313978,-0.0043692174416926
2005-06-15,8.2061,8.2061,8.1484,8.1691,143783,0,-0.0819491670539962,8.21364,8.25895,8.285055,8.270563932189475,8.435351233450744,8.134758766549256,0.6159705894570665,35.00282432686876,82698.7,0.7081144764616213,-0.4508840984145823,-0.5175605241365955,-0.0008198276373995
2005-06-16,8.1827,8.2936,8.1484,8.2314,170698,0,0.7626299102716283,8.20246,8.25273,8.276354999999999,8.266834033885715,8.417164456545498,8.1355455434545,0.5744526153296797,47.75832210890909,88254.65,1.781944921702409,0.595158077407215,-0.7499758850197602,0.0075973658928139
2005-06-17,8.2424,8.2873,8.2244,8.2668,55807,0,0.4300605000364443,8.21094,8.25205,8.272085,8.266830792563265,8.408315350973353,8.135854649026648,0.5916767733981995,54.039634146341534,88632.0,0.7647974320315263,0.2960302824420069,-0.0821891316959977,0.0042913838269762
2005-06-20,8.2936,8.2936,8.2244,8.2597,40705,0,-0.0858857115207722,8.22056,8.2458,8.26865,8.266151669462001,8.402342412098214,8.134957587901784,0.5536523261146512,55.21806853582568,87737.65,0.8413987646515294,-0.4087489148258796,-0.7510033404628635,-0.0008592261442905
2005-06-21,8.2597,8.3165,8.2364,8.3118,87316,0,0.6307735147765614,8.247760000000001,8.241150000000001,8.2648,8.270499129513238,8.387942484865924,8.141657515134074,0.5767488134599419,58.94323455908602,89436.1,0.972512262639015,0.6307735147765581,-0.5563332256559361,0.0062879246490284
2005-06-22,8.3165,8.3284,8.2873,8.2936,88308,0,-0.2189658076469647,8.27266,8.24315,8.2589,8.27269921241674,8.362124170976044,8.155675829023957,0.4758520234701117,50.0,90125.35,0.4959395701857075,-0.2753562195635173,0.241732740282341,-0.002192058882986
2005-06-23,8.3007,8.3284,8.2364,8.2547,88635,0,-0.4690363653901741,8.27732,8.239889999999999,8.255215000000002,8.270985001710383,8.353117363285314,8.157312636714689,0.4968969145432247,48.16611682515036,89789.05,1.1169928609586777,-0.5541701302299944,-0.3933729924100793,-0.0047013979261909
