Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-11-08,14.0,14.5,13.26,14.0,1552294,0,,,,,14.0,,,,,,9.351432880844648,0.0,,
2013-11-11,14.0,14.45,13.98,14.04,82200,0,0.2857142857142891,,,,14.003809523809524,,,,,,3.36194563662374,0.2857142857142796,,0.0028530689824064
2013-11-12,14.0,14.24,13.5,14.0,154700,0,-0.2849002849002802,,,,14.00344671201814,,,,,,5.481481481481483,0.0,,-0.0028530689824063
2013-11-13,13.99,15.24,13.9,14.0,172800,0,0.0,,,,14.003118453730698,,,,,,9.640287769784171,0.0714796283059312,,0.0
2013-11-14,14.1,14.16,13.91,13.94,54444,0,-0.4285714285714337,13.996,,,13.997107172423012,,,,,,1.7972681524083391,-1.1347517730496466,,-0.0042949242828808
2013-11-15,14.35,14.35,13.95,14.0,58479,0,0.4304160688665792,13.996,,,13.997382679811295,,,,,,2.8673835125448055,-2.4390243902439,,0.0042949242828808
2013-11-18,14.25,14.49,13.95,14.1,61700,0,0.7142857142857117,14.008,,,14.007155757924506,,,,,,3.870967741935491,-1.052631578947371,,0.0071174677688639
2013-11-19,13.96,14.1,13.96,14.05,21500,0,-0.3546099290780091,14.018,,,14.011236161931697,,,,,,1.002865329512885,0.6446991404011451,,-0.0035524016043677
2013-11-20,13.96,14.0,13.5,13.82,221400,0,-1.6370106761565917,13.982,,,13.993023194128678,,,,,,3.7037037037037033,-1.002865329512898,,-0.016505577440231
2013-11-21,13.77,13.77,13.75,13.75,2300,0,-0.506512301013029,13.944,13.97,,13.969878128021186,,,,,,0.1454545454545423,-0.1452432824981813,,-0.0050779942269435
2013-11-22,13.5,14.4,13.49,13.83,26200,0,0.5818181818181722,13.91,13.953,,13.956556401542976,,,0.6911107568390441,,,6.745737583395109,2.444444444444445,-1.2142857142857122,0.0058013215640864
2013-11-25,13.83,14.1,13.76,14.0,15300,0,1.2292118582791112,13.89,13.949000000000002,,13.960693887110311,,,0.8072819748909835,,,2.470930232558138,1.2292118582791027,-0.2849002849002802,0.0122171839385918
2013-11-26,14.13,14.15,13.96,13.98,14600,0,-0.1428571428571445,13.876,13.947,,13.96253256452838,,,0.8034528986788254,,,1.3610315186246382,-1.0615711252653952,-0.1428571428571445,-0.0014295928095944
