Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-14,24.329,24.329,24.119,24.196,25950,0,,,,,24.196,,,,,,0.8706828641320157,-0.5466726951374866,,
2016-10-17,24.385,24.385,24.149,24.29,18654,0,0.3884939659447806,,,,24.20495238095238,,,,,,0.9772661393846565,-0.3895837605085192,,0.0038774127694132
2016-10-18,24.196,24.242,24.063,24.158,10295,0,-0.5434335117332156,,,,24.20048072562358,,,,,,0.7438806466359226,-0.1570507521904457,,-0.0054491548309944
2016-10-19,24.149,24.215,24.139,24.177,16381,0,0.0786488947760455,,,,24.198244466040386,,,,,,0.3148431998011538,0.1159468300964789,,0.0007861798273971
2016-10-20,24.764,24.764,24.149,24.32,9406,0,0.5914712329900373,24.2282,,,24.209840231179392,,,,,,2.546689303904917,-1.7929252140203484,,0.0058972890874823
2016-10-21,24.319,24.338,24.149,24.338,5069,0,0.0740131578947478,24.2566,,,24.22204592344802,,,,,,0.7826411031512693,0.0781282125087458,,0.0007398578166421
2016-10-24,24.338,24.479,24.157,24.225,9186,0,-0.4642945188593983,24.2436,,,24.22232726407202,,,,,,1.3329469718922018,-0.4642945188593949,,-0.0046537571377783
2016-10-25,24.167,24.196,24.167,24.167,4595,0,-0.2394220846233197,24.2454,,,24.217058000827063,,,,,,0.1199983448504155,0.0,,-0.0023970915759861
2016-10-26,24.338,24.338,24.167,24.338,13823,0,0.7075764472214141,24.2776,,,24.228576286462584,,,,,,0.707576447221415,0.0,,0.0070508487137645
2016-10-27,24.338,24.338,24.167,24.177,5385,0,-0.6615169693483525,24.249,24.2386,,24.223664259180435,,,,,,0.707576447221415,-0.6615169693483497,,-0.0066371469041244
2016-10-28,24.196,24.26,24.157,24.196,4910,0,0.0785870869007832,24.2206,24.2386,,24.221029567829916,,,0.4743506092470691,,,0.4263774475307427,0.0,0.0,0.0007855622341839
2016-10-31,24.357,24.357,24.157,24.225,17608,0,0.1198545214085022,24.2206,24.232100000000003,,24.221407704227065,,,0.4572673979606724,,,0.8279173738460871,-0.5419386623968383,-0.2675998353231734,0.0011978275321621
2016-11-01,24.157,24.422,24.139,24.422,10562,0,0.8132094943240409,24.2716,24.2585,,24.240511732395916,,,0.4869320794041499,,,1.1723766518911356,1.0969905203460717,1.0928056958357413,0.0080992076340001
2016-11-02,24.29,24.29,24.196,24.196,485,0,-0.9253951355335356,24.2432,24.2604,,24.23627251978678,,,0.5872534320262008,50.0,,0.3884939659447745,-0.3869905310827404,0.0785870869007832,-0.0092970351661622
2016-11-03,24.299,24.299,24.167,24.275,10775,0,0.3265002479748702,24.2628,24.255900000000004,,24.239960851235654,,,0.5635727732139962,52.70733379026722,,0.5461993627674013,-0.0987694966871102,-0.1850328947368473,0.0032596839327207
2016-11-04,24.219,24.422,24.129,24.412,13948,0,0.5643666323377872,24.306,24.263299999999997,,24.25634553207036,,,0.592946935248689,54.06125166444742,,1.214306436238548,0.7968949997935416,0.3040512778371251,0.0056278005048598
2016-11-07,24.205,24.527,24.205,24.243,2617,0,-0.6922824840242536,24.3096,24.2651,,24.25507452901604,,,0.6180011925892822,52.761533463287776,,1.3303036562693773,0.1569923569510442,0.0743034055727509,-0.0069468987628282
2016-11-08,24.371,24.371,24.371,24.371,108,0,0.5279874602978074,24.2994,24.2855,,24.26611505006213,,,0.6312109321965852,55.88592233009705,,0.0,0.0,0.8441262879132605,0.0052659849340889
2016-11-09,24.252,24.385,24.243,24.385,2956,0,0.0574453243609385,24.3372,24.2902,,24.27743742624669,,,0.5923485770325377,52.13956550362085,,0.5857360887679042,0.5484083786904282,0.1931136494371044,0.0005742883085068
2016-11-10,24.643,24.643,24.155,24.441,5543,0,0.229649374615537,24.3704,24.3166,24.2776,24.293014814223195,24.4660065034077,24.089193496592294,0.5432822699487699,53.30764290301856,9412.8,2.0202856551438604,-0.8197053930122215,1.0919468916739117,0.0022938608345984
2016-11-11,24.327,24.901,24.25,24.81,10352,0,1.509758193199939,24.45,24.377999999999997,24.3083,24.34225149858289,24.607967254063393,24.008632745936605,0.699994758313866,66.13348041919464,8632.9,2.684536082474226,1.985448267357245,2.5376095222350736,0.0149847477070951
2016-11-15,24.594,24.594,24.212,24.594,12873,0,-0.8706166868198251,24.5202,24.4149,24.323500000000003,24.3662275463369,24.648986195034286,23.99801380496572,0.7857645968948164,60.83206494165399,8343.85,1.5777300512142798,0.0,1.5232198142414832,-0.008744286953454
2016-11-16,24.308,24.575,24.259,24.566,4545,0,-0.1138489062373016,24.559199999999997,24.4293,24.3439,24.385253494304816,24.67677070352189,24.011029296478107,0.7533769582526241,56.23632385120344,8056.35,1.3026093408631805,1.0613789698864535,0.5896322987470226,-0.0011391376333529
2016-11-17,24.347,24.513,24.347,24.451,5559,0,-0.4681266791500382,24.5724,24.4548,24.3576,24.391515066275787,24.684040064620557,24.03115993537944,0.6987254955589629,57.687991021324386,7515.25,0.6818088470858847,0.4271573499815139,1.0538932054884986,-0.0046922582368943
2016-11-18,24.5,24.5,24.347,24.365,4854,0,-0.3517238558750191,24.5572,24.4638,24.35985,24.38898982186857,24.685818855470647,24.033881144529357,0.7079169135187909,54.5700378583017,7287.65,0.6284141783381882,-0.5510204081632717,0.3707518022657119,-0.0035234385845387
2016-11-21,24.413,24.451,24.327,24.451,4807,0,0.3529653191052917,24.4854,24.4677,24.3655,24.39489555311918,24.693783253817255,24.037216746182747,0.6935033895935839,55.92864637985308,7274.55,0.5097217083898499,0.1556547740957697,0.1597574963132952,0.0035234385845388
2016-11-22,24.471,24.585,24.379,24.451,2235,0,0.0,24.4568,24.4885,24.3768,24.400238833774495,24.700243056079916,24.053356943920083,0.6477527585852912,50.84844938560561,6927.0,0.84498954017802,-0.0817293939765419,0.8579796229839731,0.0
2016-11-23,24.451,24.451,24.451,24.451,521,0,0.0,24.4338,24.4965,24.391,24.40507323055788,24.700287806692124,24.08171219330788,0.6290948698436473,58.597437626432864,6723.3,0.0,0.0,0.3282589963481186,0.0
2016-11-25,24.451,24.451,24.451,24.451,2042,0,0.0,24.4338,24.503099999999996,24.39665,24.409447208599985,24.705989721274037,24.087310278725965,0.6291248534803183,56.26780626780632,6134.25,0.0,0.0,0.270658191511175,0.0
2016-11-28,24.451,24.451,24.451,24.451,1149,0,0.0,24.451,24.5041,24.41035,24.41340461730475,24.702523902793676,24.118176097206327,0.6251577955041485,51.539068666140544,5922.45,0.0,0.0,0.0409148561842931,0.0
2016-11-29,24.26,24.551,24.26,24.308,2507,0,-0.5848431556991551,24.422400000000003,24.4539,24.41595,24.403366082323345,24.69481572886758,24.137084271132423,0.3599081201308536,52.61885576148272,5802.3,1.1995053586149909,0.197856553998344,-2.023377670294235,-0.0058656006068994
2016-11-30,24.308,24.308,24.26,24.308,6165,0,0.0,24.3938,24.4253,24.4201,24.39428359829255,24.68930381634896,24.150896183651035,0.2762009787915795,47.169811320754775,5230.15,0.197856553998344,0.0,-1.162885256566648,0.0
2016-12-01,24.555,24.555,24.555,24.555,157,0,1.0161263781471197,24.4146,24.424200000000003,24.42675,24.409589922264686,24.70263927985126,24.150860720148746,0.4523843446985892,56.31500742942044,4709.9,0.0,0.0,-0.0447773345273905,0.0101099852180992
2016-12-05,24.575,24.585,24.403,24.403,942,0,-0.6190185298309947,24.405,24.4194,24.4371,24.40896231062043,24.69121220066404,24.18298779933596,0.4717054713484606,48.68238557558946,4732.75,0.7458099414006564,-0.6998982706002059,-0.1963109893255987,-0.0062094239302121
2016-12-06,24.422,24.422,24.422,24.422,1149,0,0.0778592795967814,24.3992,24.4251,24.44445,24.410203995323247,24.687064248724628,24.20183575127537,0.4573444625666847,32.23443223443242,4251.45,0.0,0.0,0.2339421301046584,0.0007782898498344
2016-12-07,24.422,24.422,24.38,24.38,1042,0,-0.1719760871345621,24.4136,24.418,24.44285,24.40732742434008,24.6867837917076,24.1989162082924,0.4454002013053438,38.344226579520694,3606.15,0.1722723543888498,-0.1719760871345573,-0.2903766717107792,-0.0017212413577047
2016-12-08,24.402,24.537,24.308,24.537,4084,0,0.6439704675963887,24.4594,24.4266,24.45755,24.41967719345055,24.685698128243597,24.229401871756405,0.4938467045524647,48.61509073543459,3679.5,0.942076682573635,0.5532333415293746,0.351723855875008,0.0064190583678212
