Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-09-20,6.61,7.05,6.61,6.93,256393,0,,,,,6.93,,,,,,6.65658093797276,4.841149773071095,,
2011-09-21,6.91,7.25,6.78,6.95,280690,0,0.2886002886002936,,,,6.931904761904762,,,,,,6.93215339233038,0.5788712011577429,,0.0028818463748889
2011-09-22,6.03,6.32,5.8,6.06,621192,0,-12.80575539568346,,,,6.848866213151927,,,,,,8.965517241379318,0.4975124378109347,,-0.1370318594954777
2011-09-23,5.62,5.9,5.3,5.55,538716,0,-8.415841584158413,,,,6.72516466904222,,,,,,11.320754716981142,-1.2455516014234926,,-0.0879118723228799
2011-09-26,5.19,5.39,4.96,5.34,416222,0,-3.7837837837837784,6.1659999999999995,,,6.593244224371532,,,,,,8.66935483870967,2.8901734104046137,,-0.0385722747862396
2011-09-27,5.76,5.8,5.55,5.64,323784,0,5.617977528089879,5.9079999999999995,,,6.502459060145672,,,,,,4.504504504504505,-2.0833333333333353,,0.0546584125378639
2011-09-28,5.71,5.72,5.1,5.11,218606,0,-9.397163120567363,5.54,,,6.369843911560371,,,,,,12.156862745098042,-10.507880910683006,,-0.0986846612943543
2011-09-29,5.34,5.42,5.05,5.17,320357,0,1.1741682974559575,5.362,,,6.255573062840336,,,,,,7.326732673267329,-3.1835205992509352,,0.0116732843047245
2011-09-30,5.06,5.3,4.94,5.03,187934,0,-2.7079303675048294,5.258,,,6.138851818760304,,,,,,7.287449392712539,-0.5928853754940585,,-0.0274527044086898
2011-10-03,5.0,5.15,4.77,4.77,169129,0,-5.168986083499016,5.144,5.654999999999999,,6.0084849788783705,,,,,,7.966457023060814,-4.6000000000000085,,-0.0530736792113981
2011-10-04,4.72,4.74,4.17,4.57,333444,0,-4.1928721174004036,4.93,5.419,,5.871486409461383,,,5.445924686892293,,,13.669064748201446,-3.177966101694904,-34.054834054834046,-0.0428330999941363
2011-10-05,4.6,5.18,4.51,5.16,202766,0,12.910284463894971,4.94,5.24,,5.803725799036489,,,7.57937227914835,,,14.855875831485587,12.173913043478272,-25.75539568345324,0.121423374587358
