Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.481,10.645,10.481,10.574,37571,0,,,,,10.574,,,,,,1.564736189294912,0.887319912222116,,
2005-02-28,10.583,10.67,10.574,10.574,14351,0,0.0,,,,10.574,,,,,,0.9078872706638932,-0.085042048568462,,0.0
2005-03-01,10.535,10.692,10.481,10.528,46669,0,-0.4350293171931141,,,,10.569619047619048,,,,,,2.01316668256846,-0.0664451827242493,,-0.004359783230297
2005-03-02,10.52,10.678,10.52,10.598,49682,0,0.6648936170212894,,,,10.572321995464852,,,,,,1.5019011406844225,0.7414448669201633,,0.006626929487609
2005-03-03,10.645,10.708,10.589,10.615,72120,0,0.1604076240800056,10.5778,,,10.576386567325343,,,,,,1.1238077249976368,-0.2818224518553251,,0.0016027910846489
2005-03-04,10.7,10.738,10.653,10.726,25862,0,1.045690061234117,10.6082,,,10.59063546567531,,,,,,0.7978973059232054,0.2429906542056222,,0.0104026054055141
2005-03-07,10.726,10.756,10.653,10.726,9956,0,0.0,10.6386,,,10.603527326087184,,,,,,0.966863794236363,0.0,,0.0
2005-03-08,10.717,10.819,10.67,10.726,38382,0,0.0,10.6782,,,10.615191390269358,,,,,,1.396438612933467,0.0839787253895711,,0.0
2005-03-09,10.661,10.726,10.637,10.637,13121,0,-0.8297594629871341,10.686000000000002,,,10.617268400719896,,,,,,0.8367020776534775,-0.2251195947847212,,-0.0083322112912056
2005-03-10,10.726,10.726,10.63,10.661,9390,0,0.2256275265582363,10.6952,10.636500000000002,,10.621433314937049,,,,,,0.9031044214487308,-0.6060041021816266,,0.0022537336988102
2005-03-11,10.574,10.692,10.52,10.528,83182,0,-1.2475377544320376,10.655600000000002,10.6319,,10.612534903990664,,,0.6690798029990638,,,1.6349809885931617,-0.4350293171931092,-0.4350293171931141,-0.0125538483853766
2005-03-14,10.496,10.615,10.472,10.472,67872,0,-0.5319148936170248,10.6048,10.6217,,10.599150627420125,,,0.6863288756262248,,,1.3655462184874017,-0.2286585365853745,-0.9646302250803872,-0.0053333459753626
