Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-03-07,25.262,28.347,25.218,27.866,11223779,0,,,,,27.866,,,,,,12.407803949559844,10.30797244873723,,
2013-03-08,27.622,30.063,26.416,27.737,1593224,0,-0.4629297351611328,,,,27.85371428571429,,,,,,13.806026650514832,0.4163348055897417,,-0.0046400457330604
2013-03-11,27.866,27.866,26.143,26.367,808339,0,-4.939250820204055,,,,27.712122448979592,,,,,,6.590674367899625,-5.379315294624269,,-0.0506540337077216
2013-03-12,26.552,27.257,25.871,26.834,425329,0,1.7711533356089104,,,,27.628491739552963,,,,,,5.357349928491372,1.0620668876167525,,0.0175565119176621
2013-03-13,26.639,26.875,26.552,26.875,75663,0,0.1527912350003823,27.1358,,,27.5567306215003,,,,,,1.216480867731246,0.885919141108903,,0.001526746279547
2013-03-14,26.753,27.299,26.753,27.021,113983,0,0.5432558139534915,26.9668,,,27.505708657547892,,,,,,2.0408926101745575,1.0017568123201162,,0.0054178550218886
2013-03-15,28.36,28.36,26.588,26.588,370918,0,-1.6024573479886062,26.737,,,27.41830783301952,,,,,,6.664660749210164,-6.2482369534555655,,-0.01615435529038
2013-03-18,26.308,26.761,26.308,26.474,203673,0,-0.4287648563261692,26.7584,,,27.32837375368433,,,,,,1.7219096852668363,0.6309867720845385,,-0.0042968668877564
2013-03-19,26.467,26.753,26.193,26.467,145727,0,-0.0264410364886336,26.685,,,27.246338158095345,,,,,,2.137975795059744,0.0,,-0.0002644453274699
2013-03-20,26.56,26.61,26.23,26.429,413910,0,-0.1435750179468731,26.595799999999997,26.8658,,27.16849642875293,,,,,,1.448722836446813,-0.493222891566266,,-0.0014367818563627
2013-03-21,26.48,27.158,26.217,27.09,312197,0,2.5010405236671973,26.6096,26.7882,,27.161020578395508,,,2.011074008072399,,,3.589274135103187,2.3036253776435025,-2.7847556161630704,0.0247027639892575
2013-03-22,27.27,27.464,26.997,27.177,232796,0,0.3211517165005562,26.7274,26.7322,,27.162542428072125,,,2.0177094529880786,,,1.729821832055409,-0.3410341034103409,-2.018963838915522,0.0032063712582567
2013-03-25,27.349,27.371,26.984,27.299,169051,0,0.4489090039371479,26.8924,26.8254,,27.17553838730335,,,1.132217962870976,,,1.434183219685728,-0.1828220410252685,3.5347214320931464,0.0044790441281273
2013-03-26,27.277,27.377,27.076,27.25,322901,0,-0.1794937543499797,27.049,26.867,,27.182629969464937,,,1.0237133700184515,41.5938864628821,,1.1116856256463228,-0.0989844924295231,1.5502720429306116,-0.0017965503741347
2013-03-27,27.25,27.515,27.183,27.343,170706,0,0.3412844036697171,27.2318,26.9138,,27.197903305706372,,,1.0253277397189733,43.03965930263509,,1.22135158003164,0.3412844036697247,1.7413953488372158,0.003407033501036
2013-03-28,27.492,28.596,27.241,28.311,206853,0,3.5402113886552344,27.476,27.0428,,27.30391251468672,,,1.4809007520387392,56.24456048738035,,4.974119892808636,2.9790484504583117,4.774064616409457,0.0347898670970165
2013-04-01,28.311,28.841,28.002,28.268,204701,0,-0.1518844265479768,27.6942,27.2108,,27.39573037043084,,,1.3164767308506642,79.07617008259405,,2.9962145561031437,-0.1518844265479822,6.318639987964492,-0.0015199988786976
2013-04-02,28.447,28.596,27.853,28.47,125622,0,0.7145889344842171,27.9284,27.4104,,27.49804176372314,,,1.2636447064637637,77.23035952063913,,2.667576203640536,0.0808521109431563,7.539472690186599,0.0071204784613382
2013-04-03,28.707,28.707,28.512,28.596,209205,0,0.4425711275026334,28.1976,27.6233,,27.602609214797127,,,1.2406729870326862,77.8569116218841,,0.6839225589225599,-0.3866652732782967,8.043979294971093,0.0044159466146591
2013-04-04,28.699,28.699,28.061,28.096,39504,0,-1.7484962931878625,28.3482,27.790000000000003,27.3279,27.649598813387875,28.792462000268877,25.86333799973112,1.4585884390764547,65.61138541969211,868404.05,2.273618188945518,-2.1011185058712902,6.307465284346736,-0.0176396304518992
2013-04-05,27.846,27.951,26.819,27.262,157016,0,-2.968394077448744,28.1384,27.8072,27.297700000000003,27.612684640684268,28.740287164200417,25.85511283579959,1.6841350381713434,58.7669094693028,315065.9,4.220888176292932,-2.0972491560726843,0.6349206349206327,-0.0301334263040548
2013-04-08,27.09,27.113,26.739,27.113,94965,0,-0.5465483090015488,27.907400000000003,27.8008,27.2665,27.565095627285768,28.696014823840223,25.83698517615978,1.6924358478119443,58.23665893271461,240152.95,1.3987060099480115,0.0849021779254325,-0.2354932479670335,-0.0054804734875115
2013-04-09,26.969,27.126,26.794,27.041,197939,0,-0.2655552686902984,27.6216,27.775,27.3002,27.515181758020457,28.671002392761263,25.929397607238737,1.6859445335906338,57.276876267748506,209632.95,1.2390833768754226,0.266973191442023,-0.9450895637202804,-0.0026590849216822
2013-04-10,26.918,27.981,26.912,27.932,535136,0,3.294996486816304,27.4888,27.843200000000003,27.3551,27.55487873344708,28.735204481170673,25.974995518829328,1.993608268815953,65.66604127579738,215123.3,3.972205707491092,3.766996062114568,2.50275229357797,0.0324187522443311
2013-04-11,27.65,28.088,27.65,27.975,71058,0,0.1539452957181719,27.4646,27.9064,27.4101,27.594890282642595,28.797300877192704,26.022899122807296,1.9936948820067104,60.58865757358222,214893.05,1.5840867992766814,1.1754068716094137,2.3113776835021804,0.0015382692142
2013-04-12,27.809,27.924,27.377,27.673,26396,0,-1.0795352993744567,27.5468,27.842599999999997,27.442699999999995,27.6023293033433,28.82202189289176,26.063378107108228,1.651578513865848,55.64406008192989,210513.7,1.9980275413668431,-0.4890503074544312,-2.2535410264561517,-0.0108540456040426
2013-04-15,27.457,27.667,27.183,27.436,109067,0,-0.8564304556788138,27.611400000000003,27.7594,27.4851,27.586488417310605,28.80463658532077,26.165563414679227,1.663550675640337,51.51918385451321,197421.15,1.7805245925762487,-0.0764832283206497,-2.943257393519172,-0.0086011889568714
2013-04-16,27.414,28.002,26.906,27.932,251730,0,1.8078437089954713,27.7896,27.705599999999997,27.558000000000003,27.61939428232864,28.801229919033062,26.31477008096694,1.7691755953691628,56.88054882970137,199824.0,4.073440868207835,1.8895454877070008,-1.889708465050932,0.0179169653467138
2013-04-17,27.65,27.83,27.119,27.343,232186,0,-2.108692539023338,27.6718,27.5803,27.601799999999997,27.59307101734496,28.740522571453138,26.463077428546857,1.8519886361886613,50.0,204146.95,2.621778089162574,-1.1103074141048774,-4.381731710728776,-0.0213124303734996
2013-04-18,27.343,27.358,27.076,27.257,211021,0,-0.3145229126284565,27.5282,27.4964,27.6432,27.5610642537883,28.655588650147457,26.630811349852543,1.7932859035996869,38.46827133479213,194002.5,1.0415127788447336,-0.3145229126284553,-2.9861902050113853,-0.0031501857552975
2013-04-19,27.257,27.27,27.119,27.183,8059,0,-0.2714898925046838,27.430199999999996,27.4885,27.64785,27.52505813437989,28.650346100530548,26.64535389946945,1.5287198919319915,38.20908498152574,178795.6,0.5568051919318552,-0.2714898925046836,-0.289780647054505,-0.0027185909469583
