Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.2831,7.4569,7.1276,7.2008,499262,0,,,,,7.2008,,,,,,4.620068466243896,-1.1300133185044836,,
2005-02-28,7.2189,7.5483,7.2008,7.5025,464070,0,4.189812243084101,,,,7.229533333333333,,,,,,4.82585268303522,3.928576375902156,,0.0410441673716466
2005-03-01,7.5393,7.7861,7.4113,7.7497,561014,0,3.2949016994335167,,,,7.279073015873016,,,,,,5.057142471631164,2.790710012865915,,0.0324178346062121
2005-03-02,7.7497,7.8777,7.5943,7.8229,418929,0,0.9445526923622882,,,,7.330866061980348,,,,,,3.731746178054598,0.944552692362284,,0.0094011968627552
2005-03-03,7.8136,7.9785,7.7314,7.96,1040931,0,1.7525470094210682,7.64718,,,7.390783579886982,,,,,,3.196057635098437,1.8736561892085577,,0.0173736700549391
2005-03-04,8.0058,8.2347,7.96,8.1978,674901,0,2.9874371859296645,7.84658,,,7.467642286564412,,,,,,3.45100502512563,2.398261260586078,,0.0294368257340686
2005-03-07,8.189,8.2254,8.0697,8.0972,267775,0,-1.2271585059406176,7.965520000000001,,,7.527600164034468,,,,,,1.929439756124779,-1.1210159970692295,,-0.0123475026850749
2005-03-08,8.0333,8.1615,7.8687,7.9142,319362,0,-2.260040507829874,7.99842,,,7.564419196031186,,,,,,3.721072095771864,-1.4825787658870004,,-0.0228597085909185
2005-03-09,7.9053,8.0058,7.8777,7.8959,750971,0,-0.2312299411184937,8.013020000000001,,,7.595988796409168,,,,,,1.6261091435317514,-0.1189075683402312,,-0.0023149769037076
2005-03-10,7.96,7.96,7.6491,7.6854,244821,0,-2.6659405514254275,7.9581,7.802639999999999,,7.604504149132104,,,,,,4.064530467636718,-3.4497487437185983,,-0.0270212123276507
2005-03-11,7.8503,7.8777,7.7314,7.7772,301220,0,1.194472636427513,7.87398,7.86028,,7.620951373024285,,,2.360165929003239,,,1.892283415681508,-0.9311746047921756,8.004666148205741,0.0118739511565252
2005-03-14,7.8229,7.9053,7.7497,7.8047,103940,0,0.3535976958288334,7.815479999999999,7.8905,,7.638451242260068,,,2.037274926978688,,,2.0078196575351384,-0.2326502959260546,4.027990669776749,0.0035297400897218
2005-03-15,7.8687,7.9326,7.6123,7.7221,130389,0,-1.0583366433046804,7.77706,7.887739999999999,,7.646417790616252,,,1.8052469101083104,,,4.207663912352372,-1.863077763798333,-0.3561428184316817,-0.0106397685581115
2005-03-16,7.7221,7.7772,7.5483,7.7314,253567,0,0.1204335608189444,7.744160000000001,7.87859,,7.654511334367085,,,1.7748247352669098,65.41903986981282,,3.0324708874845916,0.1204335608189435,-1.169642971276641,0.0012036109778013
2005-03-17,7.7221,7.7772,7.6123,7.7314,298486,0,0.0,7.753360000000001,7.855729999999999,,7.661834064427363,,,1.6535806028782534,65.41903986981282,,2.1662309683012935,0.1204335608189435,-2.8718592964824152,0.0
2005-03-18,7.7314,7.7589,7.585,7.7314,379146,0,0.0,7.744199999999999,7.80909,,7.668459391624757,,,1.2076903180126504,58.06610754810061,,2.292682926829265,0.0,-5.689331284003041,0.0
2005-03-21,7.7589,7.7772,7.5943,7.7772,175201,0,0.5923894766795224,7.7387,7.777089999999999,,7.678815640041447,,,1.2356672762651577,51.129363449691986,,2.408385236295644,0.2358581757723386,-3.951983401669723,0.0059064174905883
2005-03-22,7.8229,7.8411,7.6398,7.6491,514016,0,-1.6471223576608574,7.7241,7.750580000000001,,7.675985579085118,,,1.1447610392718512,43.170386670858235,,2.63488572999293,-2.221682496260977,-3.34967526724117,-0.0166083823808707
