Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.92,13.47,12.92,13.295,933743,0,,,,,13.295,,,,,,4.2569659442724515,2.9024767801857583,,
2005-02-28,13.371,13.47,13.118,13.381,683911,0,0.6468597216998884,,,,13.303190476190476,,,,,,2.6833358743710956,0.0747887218607418,,0.0064477656278686
2005-03-01,13.371,13.794,13.342,13.734,624585,0,2.638068903669377,,,,13.344219954648526,,,,,,3.387797931344626,2.714830603544982,,0.0260387198756328
2005-03-02,13.607,14.038,13.568,13.822,387289,0,0.640745594874037,,,,13.389722816110572,,,,,,3.464033018867929,1.5800690820900996,,0.0063870154707179
2005-03-03,13.891,13.891,13.45,13.627,362061,0,-1.4107943857618157,13.5718,,,13.41232064314766,,,,,,3.2788104089219385,-1.900511122309404,,-0.0142084069015187
2005-03-04,13.685,13.968,13.549,13.832,311148,0,1.5043663315476683,13.6792,,,13.452290105705028,,,,,,3.092479149752753,1.074168797953966,,0.0149316296133057
2005-03-07,13.832,13.93,13.568,13.637,214363,0,-1.4097744360902276,13.7304,,,13.46988152420931,,,,,,2.6680424528301896,-1.4097744360902276,,-0.0141980615052925
2005-03-08,13.744,13.832,13.47,13.587,212222,0,-0.3666495563540373,13.701000000000002,,,13.481035664760803,,,,,,2.687453600593913,-1.142316647264261,,-0.0036732336335103
2005-03-09,13.47,13.48,13.088,13.187,244787,0,-2.943990579230149,13.574000000000002,,,13.453032268116916,,,,,,2.9951100244498874,-2.100965107646631,,-0.0298819574166245
2005-03-10,13.187,13.236,12.95,13.029,310841,0,-1.1981496928793467,13.454399999999998,13.5131,,13.412648242581971,,,,,,2.208494208494219,-1.198149692879347,,-0.0120538536047674
2005-03-11,13.049,13.177,12.99,13.079,189136,0,0.3837593061631894,13.3038,13.491499999999998,,13.380872219478928,,,1.639239906871951,,,1.43956889915319,0.2299026745344558,-1.6246709289206462,0.0038302482862209
2005-03-14,12.95,13.276,12.95,13.256,340042,0,1.3533144735836,13.2276,13.479,,13.3689796271476,,,1.6918506213895523,,,2.5173745173745212,2.36293436293437,-0.934160376653459,0.0134423896172463
2005-03-15,13.421,13.705,13.421,13.666,477499,0,3.092939046469523,13.2434,13.4722,,13.397267281704972,,,1.7770452348378671,,,2.1160867297518866,1.8254973548915951,-0.4951215960390276,0.0304607162343247
2005-03-16,13.637,13.666,13.529,13.559,376584,0,-0.7829650226840457,13.3178,13.4459,,13.41267039773307,,,1.773882330584423,55.33548908649958,,1.0126395151156808,-0.571973307912306,-1.9027637100274888,-0.0078604628784145
2005-03-17,13.559,13.724,13.411,13.685,217113,0,0.929272070211673,13.449000000000002,13.4517,,13.43860655032992,,,1.7473040519203291,57.50000000000001,,2.333905003355459,0.9292720702116768,0.4256255962427513,0.0092498090124703
2005-03-18,13.734,13.803,13.568,13.568,678099,0,-0.85495067592255,13.5468,13.425299999999998,,13.450929736012784,,,1.6883283232672688,53.553781832003025,,1.7320165094339712,-1.2086791903305691,-1.908617698091386,-0.0085862634430952
2005-03-21,13.617,13.637,13.391,13.617,156106,0,0.3611438679245404,13.619,13.4233,,13.466745951630616,,,1.6370690490075723,47.4860335195531,,1.8370547382570417,0.0,-0.1466598225416171,0.0036049330928911
2005-03-22,13.568,13.666,13.391,13.489,239282,0,-0.940001468752294,13.5836,13.4135,,13.468865384808652,,,1.6610987025684951,42.965779467680655,,2.0536181017101063,-0.5822523584905576,-0.7212776919113817,-0.0094444736548955
2005-03-23,13.509,13.509,13.069,13.118,402119,0,-2.750389206019721,13.4954,13.4066,,13.435449633874494,,,1.6244749575334394,39.99213527329927,,3.366745734180117,-2.894366718483974,-0.5232425873966662,-0.0278892056159989
2005-03-24,13.177,13.46,13.079,13.079,307476,0,-0.2973014178990651,13.374199999999998,13.411600000000002,13.46235,13.40150204969597,13.985983972200149,12.938716027799853,1.5774485895080044,34.16070677324362,383420.3,2.9130667482223425,-0.7437201183880927,0.3837593061631894,-0.0029774423645283
2005-03-28,13.196,13.276,13.118,13.216,255647,0,1.047480694242675,13.3038,13.425299999999998,13.4584,13.383835187820164,13.988501241571637,12.928298758428364,1.6067670719626883,40.92281155670547,349515.5,1.2044518981552026,0.15156107911488,1.047480694242675,0.0104203262716068
2005-03-29,13.314,13.47,13.177,13.216,361142,0,0.0,13.2236,13.4213,13.450150000000002,13.367850884218244,13.990362541018522,12.909937458981483,1.5468344797669134,41.824592331423545,333377.05,2.2235713743644308,-0.7360672975814988,-0.3017501508750797,0.0
2005-03-30,13.216,13.391,13.079,13.246,238522,0,0.2269975786925115,13.175,13.3793,13.42575,13.35624603810222,13.955971353974476,12.895528646025522,1.1098811238291626,51.553449183780955,314073.9,2.3855034788592353,0.2269975786925025,-3.073320649787792,0.0022674032841656
2005-03-31,13.148,13.148,12.881,13.079,386983,0,-1.2607579646685796,13.1672,13.3313,13.3886,13.329841653521056,13.905882128050065,12.871317871949936,1.1424970372568644,51.31027253668765,314058.6,2.072820433196176,-0.5247946455734642,-3.540084076996819,-0.0126877295557723
2005-04-01,13.079,13.079,12.577,12.722,351203,0,-2.7295664806177955,13.0958,13.235,13.34335,13.271951972233335,13.926910496119795,12.759789503880205,1.2652012199931286,41.941309255079,313515.7,3.991412896557213,-2.7295664806177924,-7.036901717208632,-0.0276751122504029
2005-04-04,12.821,12.841,12.098,12.702,461749,0,-0.1572079861656972,12.993,13.1484,13.28685,13.21767083202064,13.889700169043516,12.683999830956488,1.276108465098451,36.540330417881464,321045.75,6.141510993552641,-0.928164729740268,-6.3826650943396235,-0.0015733168758293
2005-04-05,12.693,12.722,12.507,12.684,465571,0,-0.1417099669343446,12.886599999999998,13.0551,13.2392,13.166845038494865,13.875256468860236,12.603143531139764,1.241270673276772,20.528211284513873,333606.15,1.7190373390901084,-0.0709052233514562,-6.851729455827282,-0.0014181047046822
2005-04-06,12.742,12.89,12.684,12.712,275368,0,0.2207505518763808,12.7798,12.9774,13.19545,13.123526463400117,13.850855210136208,12.54004478986379,1.270292727397049,23.31442974165101,336763.45,1.624093345947661,-0.2354418458640804,-5.760249091852632,0.0022050725583139
2005-04-07,12.762,12.821,12.362,12.42,236376,0,-2.297042164883578,12.648,12.9076,13.1571,13.056523943076296,13.898681212502614,12.415518787497383,1.18994238659872,13.91899600684546,336342.9,3.712991425335703,-2.679830747531739,-5.320933069065415,-0.0232383527290821
2005-04-08,12.537,12.537,12.018,12.098,582690,0,-2.592592592592591,12.5232,12.8095,13.11055,12.9652359484976,13.990044226664876,12.231055773335124,1.3489258395651988,12.46169560776309,349935.35,4.318522216674988,-3.501635159926617,-7.500573438336266,-0.0262679268206101
2005-04-11,12.098,12.47,12.098,12.283,381478,0,1.529178376591167,12.4394,12.7162,13.07075,12.900261096259731,14.025112366355566,12.116387633644434,1.4272979460557476,18.147086914995185,359552.45,3.0748884113076533,1.5291783765911613,-7.059624697336564,0.0151760428722347
2005-04-12,12.313,12.43,12.058,12.332,568626,0,0.3989253439713458,12.369,12.6278,13.02455,12.846140991854044,14.029284157036477,12.019815842963524,1.4549704180402758,21.290322580645167,370981.65,3.0850887377674563,0.1543084544790069,-6.688861985472149,0.0039813174669466
2005-04-13,12.332,12.332,11.998,12.048,694612,0,-2.30295167045087,12.2362,12.508,12.94365,12.770127564058422,13.990588046726844,11.896711953273156,1.498969374804091,22.25103734439834,381837.3,2.783797299549937,-2.302951670450865,-9.044239770496754,-0.0232988389663662
2005-04-14,12.098,12.205,11.586,11.596,906987,0,-3.7516600265604216,12.0714,12.3597,12.8455,12.658305891290953,14.010896973251247,11.680103026748755,1.7460323456549978,18.325501922255455,408357.45,5.342654928361814,-4.149446189452807,-11.338787369064915,-0.0382384599981286
2005-04-15,11.675,11.87,11.507,11.616,668465,0,0.172473266643669,11.975,12.2491,12.74205,12.559038663548955,13.959820607557758,11.524279392442244,1.7008939785340766,14.028776978417298,430925.05,3.1546015468845017,-0.5053533190578249,-8.693601634963056,0.0017232470230312
2005-04-18,11.626,11.685,11.372,11.576,583302,0,-0.3443526170798794,11.8336,12.136500000000002,12.64245,12.465415933687153,13.9009504401647,11.3839495598353,1.6929195762561664,13.78091872791525,426185.2,2.7523742525501285,-0.4300705315671679,-8.864745709337107,-0.0034494687532574
2005-04-19,11.645,11.929,11.596,11.9,880380,0,2.798894263994467,11.7472,12.0581,12.5566,12.41156679714552,13.768578877703735,11.344621122296262,2.057506154827246,23.690383111806085,462398.9,2.871679889617111,2.189781021897817,-6.1810154525386185,0.0276044107883009
2005-04-20,12.137,12.137,11.88,11.9,656846,0,0.0,11.7176,11.9769,12.47715,12.362846149798328,13.639067521305105,11.315232478694895,2.0486864564170193,25.345043914680048,483277.1,2.1632996632996604,-1.9527065996539512,-6.38766519823788,0.0
2005-04-21,12.068,12.068,11.822,11.969,323227,0,0.5798319327731116,11.7922,11.9318,12.4197,12.325336992674677,13.56165273199256,11.27774726800744,1.991156864812191,32.097004279600554,479332.5,2.0808661816951486,-0.8203513423931074,-3.631239935587771,0.0057815737737497
2005-04-22,11.978,11.978,11.449,11.507,314663,0,-3.8599715932826406,11.7704,11.8727,12.3411,12.24740013622947,13.50810713027182,11.17409286972818,2.1809605176667444,26.522593320235742,479691.85,4.620490872565289,-3.932209049924863,-4.885104976029108,-0.0393644280499118
2005-04-25,11.645,11.919,11.606,11.87,484379,0,3.1546015468844946,11.829199999999998,11.8314,12.2738,12.211457266112378,13.382136942877649,11.16546305712235,2.3970354036075356,35.91695501730102,491128.45,2.696880923660181,1.9321597252039473,-3.362370756329891,0.031058662780255
2005-04-26,11.84,12.038,11.802,11.959,739870,0,0.749789385004207,11.841,11.794099999999998,12.21095,12.18741371695882,13.233568614919047,11.188331385080954,2.411179527202824,37.24161301253811,510064.85,1.999661074394176,1.0050675675675655,-3.0246513136555353,0.0074699243650936
2005-04-27,11.959,12.617,11.84,12.44,1000251,0,4.022075424366589,11.949,11.8333,12.170649999999998,12.211469553438931,13.078621776746624,11.262678223253372,2.6403542528200106,50.318471337579616,548151.3,6.562500000000009,4.022075424366585,3.253652058432932,0.039432954324363
2005-04-28,13.861,14.657,13.539,14.256,1769631,0,14.59807073954984,12.4064,12.0993,12.2295,12.4061867388257,13.475147495967672,10.983852504032328,4.889629705238267,73.28441950798447,617283.7,8.25762611714307,2.8497222422624597,22.938944463608134,0.1362607834174201
2005-04-29,14.354,14.548,13.998,14.362,989855,0,0.7435465768799165,12.9774,12.3739,12.3115,12.592454668461349,13.870230860263195,10.7527691397368,4.866766824664929,72.82107574094402,649216.3,3.929132733247613,0.0557335934234422,23.63980716253444,0.0074079589596723
2005-05-02,14.392,14.873,14.315,14.783,839097,0,2.931346609107366,13.56,12.6946,12.41555,12.801078033369787,14.322881723970209,10.50821827602979,4.782688702501085,74.8731479602192,668083.7,3.8980090813831634,2.716787103946637,27.70387007601933,0.028892042230827
2005-05-03,14.783,14.813,14.508,14.647,440497,0,-0.9199756477034416,14.0976,12.9693,12.5137,12.97688012542981,14.665552479780354,10.361847520219646,4.9060627409731525,77.19188114668343,666830.0,2.102288392610984,-0.919975647703438,23.084033613445374,-0.0092423355827827
2005-05-04,14.657,14.922,14.607,14.883,556241,0,1.611251450809026,14.5862,13.267599999999998,12.62225,13.158415351579352,15.02107979146522,10.22342020853478,4.85194459350119,86.01797063335528,680873.65,2.1565003080714815,1.541925359896289,25.067226890756288,0.0159840856508513
2005-05-05,14.883,14.982,14.707,14.922,434992,0,0.2620439427534871,14.719399999999998,13.5629,12.74735,13.32637579428608,15.353749838050469,10.140950161949531,4.865927923064229,86.07594936708864,690804.45,1.8698578908002896,0.2620439427534871,24.67206951290837,0.0026170120623011
2005-05-06,15.021,15.286,14.982,15.08,415573,0,1.0588392976812688,14.863,13.9202,12.896449999999998,13.493387623401691,15.681494833807136,10.11140516619286,4.3967541869303695,87.27659574468086,682448.6,2.029101588572956,0.3927834365221974,31.050664812722697,0.0105327285304873
2005-05-09,15.021,15.207,14.783,15.177,218030,0,0.6432360742705479,14.9418,14.250899999999998,13.041149999999998,13.653731659268196,15.988015615852676,10.09428438414732,4.447027656116458,86.63089649005144,674276.2,2.8681593722519194,1.0385460355502216,27.860151642796986,0.0064117613980986
2005-05-10,15.207,15.207,14.392,14.518,683451,0,-4.342096593529677,14.916,14.506799999999998,13.15045,13.736042929814085,16.148285814120097,10.152614185879903,4.942512913357918,75.50662509742793,680017.45,5.662868260144534,-4.530808180443217,21.398110209883782,-0.0443918651152597
2005-05-11,14.627,14.763,14.392,14.647,464504,0,0.8885521421683418,14.868800000000002,14.7275,13.2804,13.822800746022263,16.302245682081704,10.258554317918296,4.903533689195439,75.78967642526968,668512.05,2.5778210116731546,0.1367334381622996,17.741157556270103,0.0088462774735211
2005-05-12,14.528,14.647,14.236,14.325,339432,0,-2.1984024032225102,14.7494,14.7344,13.41685,13.870629246401098,16.363980006240695,10.469719993759306,2.071553023687082,77.88994457640538,640134.3,2.8870469232930565,-1.3973017621145456,0.4840067340067255,-0.0222292737353669
2005-05-13,14.392,14.667,14.157,14.471,229343,0,1.0191972076788902,14.6276,14.7453,13.5596,13.927807413410518,16.414590194471145,10.704609805528854,2.083343824746219,76.8976215098242,618178.2,3.602458147912692,0.5489160644802712,0.7589472218354043,0.0101403841550524
2005-05-16,14.508,14.707,14.382,14.697,308701,0,1.5617441780111818,14.5316,14.736700000000004,13.71565,14.001063850228563,16.45288181527002,10.978418184729984,1.9143575149752663,77.53419147224457,604448.15,2.259769155889314,1.3027295285359806,-0.5817493066360035,0.0154967445686916
2005-05-17,14.735,14.754,14.471,14.726,222617,0,0.1973191807852048,14.5732,14.7446,13.85695,14.070105388302034,16.489298919041516,11.224601080958486,1.8898412340378807,75.28761061946904,571560.0,1.9556354087485277,-0.0610790634543506,0.5393595958216757,0.0019712476219777
2005-05-18,14.843,15.305,14.745,15.147,323074,0,2.8588890397935662,14.6732,14.771,14.019299999999998,14.172666779892316,16.541680421243743,11.496919578756252,2.0382417469660674,64.25600000000001,554871.4,3.797897592404208,2.04810348312336,1.7738359201773912,0.0281878535983632
2005-05-19,15.147,15.217,14.912,15.177,294326,0,0.1980590215884259,14.8436,14.7965,14.1797,14.268317562759716,16.5569336953075,11.8024663046925,2.0381080866690326,63.36503771728436,553426.35,2.045332618025749,0.1980590215884291,1.708886208283067,0.0019786314330203
2005-05-20,15.197,15.197,14.783,14.952,183169,0,-1.4825064241945074,14.9398,14.7837,14.35195,14.33343017583022,16.388619673239827,12.315280326760169,2.0756273666272533,52.96179460217316,546851.65,2.8005141040384207,-1.6121602947950202,-0.8488063660477496,-0.014936053824647
2005-05-23,14.942,15.031,14.783,14.912,213290,0,-0.2675227394328461,14.9828,14.7572,14.504049999999998,14.38853206384639,16.183273062829038,12.824826937170958,2.060998549096875,54.80594849474067,533297.2,1.6776026516945215,-0.2007763351626245,-1.746063121829078,-0.0026788122100262
2005-05-24,15.011,15.07,14.745,15.041,317110,0,0.8650751072961427,15.0458,14.8095,14.658149999999996,14.450671867289593,15.84847083689102,13.467829163108975,1.4546557034155172,52.98113207547173,512159.2,2.204136995591733,0.1998534408100802,3.6024245763879303,0.0086135477298409
2005-05-25,14.982,15.061,14.647,14.697,223386,0,-2.287081975932459,14.9558,14.8145,14.770999999999995,14.474131689452488,15.343477533459517,14.19852246654048,1.659621148729612,46.192893401015205,473315.95,2.8265173755717874,-1.9022827392871455,0.3413668327985286,-0.0231364143485288
2005-05-26,14.813,14.982,14.783,14.823,239746,0,0.8573178199632769,14.885,14.8643,14.79935,14.507357242837966,15.318078110508466,14.280621889491536,1.4709527445501414,45.60383167978105,396821.7,1.3461408374484194,0.0675082697630445,3.476439790575925,0.0085366372071754
