Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.979,11.144,10.979,11.122,25076,0,,,,,11.122,,,,,,1.5028691137626462,1.302486565260959,,
2005-02-28,11.177,11.203,11.068,11.203,25905,0,0.7282862794461442,,,,11.129714285714286,,,,,,1.2197325623418849,0.2326205600787313,,0.007256470811214
2005-03-01,11.126,11.203,11.091,11.197,17212,0,-0.053557082924216,,,,11.136122448979592,,,,,,1.0098277882968183,0.6381448858529547,,-0.0005357142985263
2005-03-02,11.19,11.232,11.103,11.208,19217,0,0.0982406001607705,,,,11.142967930029156,,,,,,1.1618481491488748,0.1608579088471911,,0.000981923756646
2005-03-03,11.144,11.232,11.091,11.144,24070,0,-0.5710206995003575,11.1748,,,11.143066222407333,,,,,,1.2713010549093862,0.0,,-0.0057265725572013
2005-03-04,11.068,11.17,10.861,10.89,84246,0,-2.2792534099066675,11.1284,,,11.118964677416155,,,,,,2.8450418930116865,-1.608239971087812,,-0.0230562995326353
2005-03-07,10.883,10.979,10.804,10.804,57339,0,-0.7897153351698827,11.0486,,,11.08896804147176,,,,,,1.619770455386884,-0.7259027841587692,,-0.0079285010144999
2005-03-08,10.816,10.861,10.797,10.828,29746,0,0.2221399481673325,10.9748,,,11.064113942283974,,,,,,0.592757247383533,0.1109467455621179,,0.0022189358216854
2005-03-09,10.707,10.809,10.386,10.472,108975,0,-3.2877724418175047,10.8276,,,11.007722138256929,,,,,,4.072790294627384,-2.194825814887468,,-0.0334303431444558
2005-03-10,10.386,10.44,10.085,10.373,102961,0,-0.9453781512605008,10.6734,10.9241,,10.947272410803889,,,,,,3.520079325731271,-0.1251684960523772,,-0.0094987521579077
2005-03-11,10.355,10.604,10.301,10.559,56159,0,1.7931167453967056,10.6072,10.8678,,10.910294085965424,,,1.4556326710288796,,,2.9414619939811577,1.9700627716079075,-5.062039201582458,0.0177723003746863
2005-03-14,10.527,10.565,10.174,10.472,49138,0,-0.8239416611421468,10.5408,10.7947,,10.868551792063954,,,1.3903935125683475,,,3.8431295459013177,-0.5224660397074163,-6.525037936267076,-0.0082735482167784
2005-03-15,10.411,10.472,10.193,10.261,38613,0,-2.0148968678380452,10.4274,10.7011,,10.810689716629293,,,1.4324596095966091,,,2.7371725694103786,-1.440783786379794,-8.35938197731535,-0.0203547277275267
2005-03-16,10.205,10.237,9.816,9.878,141405,0,-3.7325796705974024,10.308599999999998,10.5681,,10.72186212456936,,,1.6443370468801592,16.34199134199133,,4.288916055419716,-3.2043116119549233,-11.86652391149179,-0.0380402387616389
2005-03-17,9.669,9.878,9.4598,9.816,174500,0,-0.6276574205304697,10.1972,10.435300000000002,,10.63558954127704,,,1.6418612867152962,15.81151832460732,,4.420812279329379,1.5203226807322394,-11.9167264895908,-0.0062963547098227
2005-03-18,9.669,9.678,9.554,9.595,64849,0,-2.2514262428687815,10.0044,10.3058,,10.53648577544113,,,1.6399428379827248,10.780487804878064,,1.29788570232364,-0.7653325059468388,-11.891643709825528,-0.022771577948947
2005-03-21,9.638,9.742,9.625,9.728,95605,0,1.3861386138613874,9.8556,10.1982,,10.459487130161024,,,1.8393964758403216,16.260909508497917,,1.2155844155844249,0.933803693712387,-9.95927434283599,0.0137661957641479
2005-03-22,9.728,9.809,9.2511,9.4274,130544,0,-3.090049342105261,9.68888,10.05814,,10.361193117764737,,,1.886827353201784,13.905781237330686,,6.030634194852505,-3.090049342105256,-12.934983376431465,-0.0313879823956706
2005-03-23,9.539,9.571,9.0998,9.3094,86920,0,-1.2516706621125695,9.57516,9.94188,,10.261022344644283,,,1.76130170411518,13.607871141791575,,5.178135783204022,-2.4069608973686925,-11.101986249045073,-0.0125957004473152
2005-03-24,9.2783,9.357,9.2511,9.3094,74209,0,0.0,9.47384,9.83552,10.37981,10.170391645154352,11.731585811216297,9.028034188783709,1.7988249468167088,15.132798023471224,70334.45,1.144728734961249,0.3351907138161124,-10.253542851634045,0.0
2005-03-28,9.3094,9.3094,9.1036,9.1938,85916,0,-1.24175564483211,9.3936,9.699,10.2834,10.077382917044414,11.686369836491597,8.880430163508402,1.493905592483908,14.937723194843583,73376.45,2.2606441407794717,-1.2417556448321114,-12.929254664267454,-0.0124952985507768
2005-03-29,9.1113,9.3687,9.0998,9.3687,63012,0,1.9023689877961436,9.32174,9.58867,10.191685,10.009889305897326,11.581294549515713,8.80207545048429,1.817332780240078,20.183073842507454,75231.8,2.955010000219789,2.825063382832313,-10.53571428571428,0.0188450021332203
2005-03-30,9.256,9.3026,9.1036,9.1294,70039,0,-2.554249789191676,9.26214,9.47551,10.088305,9.926033181526153,11.470626655728047,8.705983344271951,1.8553665919293476,21.193786474424996,77873.15,2.1859484160112466,-1.367761452031113,-11.028164896208937,-0.0258743709309905
2005-03-31,9.1237,9.4006,9.116,9.3934,44292,0,2.891756303809667,9.27894,9.42705,9.997575,9.875306211856996,11.306724978742736,8.688425021257267,2.0057565215717315,30.37188426705137,79126.9,3.1219833260201963,2.956037572476082,-4.9058513869204345,0.0285073399770405
2005-04-01,9.4106,9.576,9.4106,9.565,42790,0,1.8268145719334772,9.33006,9.40195,9.918625,9.845753239299189,11.122921581542847,8.714328418457153,2.13235968213123,29.967754937525186,80062.9,1.7575925020721312,1.640703037000818,-2.557049714751436,0.0181032878828973
2005-04-04,9.638,9.651,9.519,9.565,66357,0,0.0,9.4043,9.39895,9.852375,9.819014835556407,10.97466295605931,8.730087043940687,2.011616834806062,31.05680868838762,79168.45,1.3867002836432365,-0.7574185515667192,-0.3126628452319036,0.0
2005-04-05,9.565,9.591,9.525,9.554,39779,0,-0.1150026136957582,9.44136,9.38155,9.789875,9.79377532740818,10.82485084182332,8.754899158176677,1.9506893239927572,33.887876025524164,78290.45,0.6929133858267605,-0.1150026136957578,-1.788651315789469,-0.001150687924446
2005-04-06,9.56,9.669,9.55,9.669,23066,0,1.2036843207033687,9.54928,9.40571,9.731925,9.781891962893114,10.644737244198057,8.819112755801944,1.6899976480661454,44.57424714434061,77956.45,1.2460732984293168,1.140167364016736,2.5627426437830225,0.0119649765336403
2005-04-07,9.698,9.728,9.638,9.638,26745,0,-0.3206122660047605,9.5982,9.43857,9.690225,9.768187966427105,10.534295029209972,8.846154970790026,1.6213358320450455,45.30343007915565,73844.95,0.933803693712387,-0.6186842647968704,3.5297656132511124,-0.0032112732832695
2005-04-08,9.685,9.722,9.625,9.698,28072,0,0.6225357958082656,9.6248,9.47743,9.656475,9.76150339819595,10.43719733995529,8.87575266004471,1.6179551550247375,52.97001153402537,70100.5,1.007792207792203,0.134228187919462,4.174275463510013,0.0062060604650196
2005-04-11,9.722,9.722,9.576,9.603,25905,0,-0.9795834192617092,9.6324,9.518350000000002,9.608675,9.746407836463003,10.263674625150555,8.953675374849444,1.5898890120597124,46.314858490566046,68587.8,1.524644945697567,-1.224027977782347,4.450825556353188,-0.0098441290273248
2005-04-12,9.554,9.71,9.55,9.584,26072,0,-0.1978548370300981,9.6384,9.53988,9.564275,9.730940423466526,10.07802653066746,9.05052346933254,1.5132601977408016,55.53591628959273,67434.5,1.6753926701570694,0.3140046054008725,2.2980776415084225,-0.0019805082827421
2005-04-13,9.603,9.728,9.565,9.609,33766,0,0.2608514190317157,9.6264,9.58784,9.531675,9.719327049803049,9.928779630915756,9.134570369084244,1.1557780411932377,61.33646132889357,67192.15,1.704129639309987,0.0624804748516112,5.253357285254223,0.0026051179220372
2005-04-14,9.609,9.754,9.584,9.71,81402,0,1.0510979290248912,9.6408,9.6195,9.523275,9.718438759345617,9.89588599158859,9.15066400841141,0.839160461567843,64.0818335208099,64192.0,1.773789649415692,1.0510979290248814,3.3704515936721746,0.0104561230081029
2005-04-15,9.728,9.77,9.576,9.77,29922,0,0.6179196704428236,9.6552,9.64,9.520975,9.723349353693653,9.886478119001742,9.155471880998258,0.6705362288737787,71.078431372549,56963.1,2.025898078529647,0.4317434210526297,2.143230527966544,0.0061601837514576
2005-04-18,9.747,9.829,9.625,9.651,39279,0,-1.2180143295803414,9.6648,9.6486,9.523775,9.71645893905616,9.892509540799947,9.15504045920005,0.8099260758838447,60.76741170188417,55684.6,2.119480519480526,-0.984918436441983,0.8991113434396292,-0.0122549291296923
2005-04-19,9.669,9.759,9.576,9.705,58334,0,0.5595275101025754,9.689,9.6637,9.522625,9.715367611527002,9.888812388756374,9.156437611243629,0.8187644881800421,75.56858564321249,53821.05,1.911027568922304,0.3723239218119721,1.5804898471844189,0.0055796796959745
2005-04-20,9.754,9.759,9.609,9.658,30089,0,-0.4842864502833666,9.6988,9.6626,9.534155,9.709904029476812,9.90223465084805,9.166075349151953,0.7508609731002522,64.56086286594757,48798.3,1.561036528254765,-0.9842116054951824,-0.113765642775887,-0.0048546291696235
2005-04-21,9.55,9.603,9.539,9.591,35771,0,-0.6937254089873668,9.675,9.6579,9.548235,9.698579836193304,9.90135466228849,9.19511533771151,0.7768936097621478,51.61691542288556,46240.85,0.6709298668623551,0.4293193717277339,-0.4876530400498069,-0.006961428705536
2005-04-22,9.55,9.603,9.539,9.603,26575,0,0.1251172974663816,9.6416,9.6484,9.562915,9.689476994651086,9.89818899808138,9.22764100191862,0.7445743907264115,52.328431372549026,43859.15,0.6709298668623551,0.5549738219895188,-0.9795834192617092,0.0012503909100216
2005-04-25,9.625,9.763,9.56,9.763,30583,0,1.6661459960429117,9.663999999999998,9.6644,9.591375,9.696479185636695,9.889272826885591,9.293477173114413,0.857218653100376,60.8290155440414,41092.5,2.12343096234309,1.4337662337662327,1.6661459960429117,0.0165241805876988
2005-04-26,9.787,9.829,9.685,9.829,29421,0,0.6760217146368985,9.6888,9.6889,9.614389999999998,9.70910021557606,9.910973165934594,9.317806834065404,0.8602389774425834,58.73362445414844,39412.95,1.4868353123386693,0.4291406968427487,2.5563439065108717,0.0067374693409579
2005-04-27,9.884,9.961,9.776,9.816,27249,0,-0.1322616746362803,9.7204,9.7096,9.64872,9.719281147425958,9.853750314575027,9.443689685424976,0.8689342905251768,59.91091314031182,37273.45,1.892389525368254,-0.6879805746661232,2.1542304089915865,-0.0013234921758819
2005-04-28,9.829,10.085,9.829,9.966,32254,0,1.5281173594131836,9.7954,9.7352,9.67735,9.742778181004438,9.891954924650406,9.462745075349597,0.9307231543868428,63.56275303643718,36671.55,2.6045375928375236,1.393834571166941,2.636457260556102,0.0151655924506023
2005-04-29,10.018,10.018,9.907,9.999,9359,0,0.3311258278145823,9.8746,9.7581,9.69905,9.767180259004014,9.950438125164414,9.447661874835584,0.9230079833791436,71.38228941684665,35000.0,1.1204199051176005,-0.1896586144939122,2.343909928352117,0.0033057881344996
2005-05-02,9.999,10.038,9.884,9.999,16042,0,0.0,9.9218,9.7929,9.72075,9.78925832957506,9.997103606434704,9.444396393565292,0.7789750983890477,72.87761852260199,32484.25,1.558073654390934,0.0,3.6058439539944143,0.0
2005-05-03,10.056,10.119,9.993,10.061,17883,0,0.6200620062006168,9.9682,9.8285,9.7461,9.81513848866315,10.04971880532563,9.44248119467437,0.7809515289596501,73.94067796610167,31389.45,1.2608826178324772,0.0497215592681064,3.66821226172076,0.0061814753162012
2005-05-04,9.999,10.296,9.902,10.205,48308,0,1.4312692575290775,10.046,9.8832,9.7729,9.852268156409515,10.136552755132946,9.409247244867052,0.78478002156821,75.07598784194525,32651.55,3.978994142597456,2.060206020602055,5.663698488299862,0.0142112329518945
2005-05-05,10.269,10.301,10.159,10.281,24236,0,0.7447329740323472,10.109,9.9522,9.80505,9.893099760560991,10.227436939092325,9.382663060907674,0.6508238945836142,75.47357926221336,32526.1,1.3977753715916867,0.1168565585743544,7.194244604316569,0.0074197352987734
2005-05-06,10.219,10.301,9.966,10.043,46805,0,-2.314949907596553,10.1178,9.996199999999998,9.8223,9.907375973840898,10.254347804372562,9.390252195627438,1.153326925953014,67.46880570409974,33462.75,3.3614288581176086,-1.7222820236813794,4.58190148911799,-0.0234216571493796
2005-05-09,10.049,10.082,9.937,9.948,16887,0,-0.9459324902917344,10.1076,10.0147,9.83955,9.911244928713192,10.262177607636836,9.416922392363164,1.1443118497038347,60.447119518486666,33011.85,1.4591929153668246,-1.0050751318539068,1.8949093516337223,-0.0095043484700436
2005-05-10,10.085,10.125,10.006,10.049,16887,0,1.0152794531564036,10.1052,10.0367,9.8628,9.924364459311937,10.27731790641278,9.44828209358722,1.1650376749196878,66.06409202958093,32552.6,1.1892864281431117,-0.3569657907783972,2.238274493844727,0.0101016011256633
2005-05-11,10.056,10.091,9.878,9.972,19217,0,-0.7662453975519901,10.0586,10.0523,9.88095,9.928901177472705,10.28018372655757,9.48171627344243,1.203422559580585,65.52567237163815,31825.15,2.1563069447256447,-0.8353221957040536,1.589242053789719,-0.0076919614055101
2005-05-12,9.972,10.021,9.868,10.021,16211,0,0.4913758523866995,10.0066,10.0578,9.8965,9.937672493903875,10.291906519659788,9.501093480340211,1.1142324428514925,66.5348101265823,28565.6,1.550466153222542,0.4913758523866954,0.5518763796909631,0.0049017254148805
2005-05-13,10.021,10.021,9.955,9.999,8191,0,-0.2195389681668547,9.997800000000002,10.0578,9.90795,9.943513208770172,10.301189434227508,9.514710565772493,1.1129877160785522,60.479573712255785,27479.05,0.6629834254143719,-0.219538968166852,0.0,-0.0021978030824795
2005-05-16,9.937,10.119,9.868,10.006,17716,0,0.0700070007000563,10.0094,10.0585,9.9257,9.94946433174444,10.301778435268066,9.549621564731936,1.1131686989056944,58.29428303655106,26400.9,2.543575192541543,0.694374559726284,0.0700070007000563,0.0006998250723008
2005-05-17,10.038,10.113,9.868,10.025,8024,0,0.1898860683589909,10.0046,10.0549,9.9417,9.956658204911635,10.30526370613834,9.57813629386166,1.0952534582630962,59.73904939422179,23885.4,2.4827725982975193,-0.1295078700936431,-0.3578173143822694,0.0018970601266196
2005-05-18,9.937,9.999,9.787,9.966,24737,0,-0.5885286783042454,10.0034,10.031,9.9571,9.957547899681956,10.295271491842126,9.618928508157875,0.9754341797147956,50.0,23617.8,2.166138755491976,0.2918385830733613,-2.34198922097012,-0.0059026733334201
2005-05-19,9.999,9.999,9.82,9.907,42623,0,-0.5920128436684657,9.9806,9.9936,9.9729,9.95273381399796,10.26550996133706,9.68029003866294,0.9164613787079454,45.436507936507915,23960.4,1.8228105906313672,-0.9200920092009252,-3.637778426223137,-0.0059377218683195
2005-05-20,9.816,9.972,9.816,9.966,30258,0,0.5955385081255704,9.974,9.9859,9.99105,9.953997260283868,10.226502956525998,9.755597043474,0.6530742291571692,48.45360824742262,24144.55,1.589242053789719,1.5281173594131885,-0.766703176341732,0.0059377218683196
2005-05-23,9.999,9.999,9.907,9.907,8364,0,-0.5920128436684657,9.9542,9.9818,9.99825,9.949521330733024,10.212161811637149,9.784338188362852,0.608716194083629,42.76315789473684,23033.6,0.928636317755128,-0.9200920092009252,-0.4121431443506296,-0.0059377218683195
2005-05-24,9.849,9.907,9.763,9.799,33431,0,-1.0901382860603714,9.909,9.9568,9.99675,9.935185965901308,10.216012759935948,9.777487240064051,0.5659106956704151,30.252918287937717,23234.1,1.47495646829868,-0.5076657528683187,-2.4878097323116743,-0.0109612383372118
2005-05-25,9.77,9.834,9.759,9.834,28917,0,0.3571793040106241,9.8826,9.943,9.99765,9.92554920724404,10.213916185886482,9.781383814113518,0.5635816475632418,27.3556231003039,23317.5,0.7685213648939367,0.6550665301944735,-1.3838748495788145,0.0035654293360663
2005-05-26,9.878,9.919,9.794,9.878,22563,0,0.4474272930648837,9.8768,9.9287,9.99325,9.921020711316038,10.215719276412184,9.770780723587816,0.5582763047975697,39.59646910466588,22832.95,1.2762916071063917,0.0,-1.4270032930845278,0.0044642931286855
