Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-11-03,10.03,10.0836,10.03,10.0836,362,0,,,,,10.0836,,,,,,0.5343968095712982,0.5343968095712982,,
2016-11-08,10.03,10.03,10.03,10.03,398,0,-0.5315561902495269,,,,10.078495238095238,,,,,,0.0,0.0,,-0.0053297397661917
2016-11-18,10.0,10.0,10.0,10.0,200,0,-0.2991026919242245,,,,10.071019501133788,,,,,,0.0,0.0,,-0.0029955089797984
2016-12-20,10.0,10.0,10.0,10.0,328,0,0.0,,,,10.064255739121045,,,,,,0.0,0.0,,0.0
2016-12-21,10.0,10.0,10.0,10.0,233,0,0.0,10.02272,,,10.05813614491904,,,,,,0.0,0.0,,0.0
2017-01-12,10.55,10.55,10.55,10.55,500,0,5.500000000000016,10.116,,,10.104980321593416,,,,,,0.0,0.0,,0.0535407669280299
2017-03-27,10.4,10.4,10.4,10.4,1000,0,-1.4218009478673022,10.19,,,10.133077433822615,,,,,,0.0,0.0,,-0.0143200537747485
2017-03-28,10.38,10.38,10.34,10.34,200,0,-0.576923076923086,10.258,,,10.152784344887127,,,,,,0.3868471953578425,-0.3853564547206254,,-0.0057859370670439
2017-03-29,10.65,10.65,10.65,10.65,100,0,2.9980657640232167,10.388000000000002,,,10.20013821680264,,,,,,0.0,0.0,,0.0295400230751511
2017-04-03,10.65,10.65,10.5,10.6,700,0,-0.4694835680751241,10.508,10.26536,,10.238220291392864,,,,,,1.428571428571432,-0.469483568075124,,-0.0047058910374127
2017-04-04,10.403,10.403,10.4008,10.4008,300,0,-1.87924528301886,10.47816,10.29708,,10.253704073164972,,,2.2264705276745067,,,0.0211522190600742,-0.0211477458425473,3.1457019318497315,-0.0189712748521994
2017-05-01,10.18,10.18,10.18,10.18,300,0,-2.1229136220290767,10.43416,10.31208,,10.246684637625451,,,2.348572952221946,,,0.0,0.0,1.495513459621134,-0.0214577151434452
2017-07-25,10.0,10.1201,9.85,9.85,4000,0,-3.241650294695486,10.33616,10.29708,,10.208905148327789,,,2.5865555242790825,,,2.742131979695443,-1.5000000000000036,-1.500000000000001,-0.0329535559383792
2017-07-27,10.66,10.66,10.66,10.66,1100,0,8.223350253807116,10.338159999999998,10.36308,,10.25186656277276,,,3.6978990232972424,60.428426689824846,,0.0,0.0,6.600000000000006,0.079026963553701
2017-08-09,9.85,11.82,9.85,11.82,200,0,10.88180112570356,10.58216,10.54508,,10.40121260441345,,,4.8806576647921265,72.12763788357628,,20.000000000000007,20.000000000000007,18.199999999999996,0.1032945932402536
2017-08-16,10.95,10.95,10.95,10.95,200,0,-7.360406091370564,10.692,10.58508,,10.453478070659788,,,5.454779422258258,59.70464135021096,,0.0,0.0,3.791469194312791,-0.0764535557154423
2017-08-17,11.1348,11.1348,11.1348,11.1348,800,0,1.6876712328767196,10.88296,10.65856,,10.518365873454094,,,5.421385416218135,61.59189343793412,,0.0,0.0,7.065384615384618,0.0167358829024871
2017-08-28,10.14,10.14,10.1,10.1,1100,0,-9.293386499982049,10.93296,10.63456,,10.478521504553704,,,6.299472326734262,50.84322719913653,,0.3960396039604052,-0.3944773175542497,-2.3210831721470093,-0.0975399153177832
2017-08-29,10.74,10.74,10.74,10.74,300,0,6.336633663366342,10.94896,10.64356,,10.503424218405732,,,6.562391359559008,55.63200194836824,,0.0,0.0,0.8450704225352101,0.0614396652335049
2017-08-30,10.99,10.99,10.99,10.99,100,0,2.3277467411545683,10.78296,10.68256,10.47396,10.54976476903376,11.454533302555305,9.493386697444697,6.586644450059263,53.50899578920505,621.05,0.0,0.0,3.679245283018884,0.0230106793348114
2017-09-13,10.8642,10.8642,10.8642,10.8642,100,0,-1.1446769790718792,10.7658,10.7289,10.51299,10.579710981506734,11.49027717085399,9.535702829146013,6.56051275204925,53.71633522272392,607.95,0.0,0.0,4.455426505653404,-0.0115127883430151
