Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,25.0,25.0,24.65,24.65,4370,0,,,,,24.65,,,,,,1.4198782961460503,-1.4000000000000057,,
2005-02-28,26.88,29.74,25.6,26.83,125555,0,8.843813387423927,,,,24.85761904761905,,,,,,16.17187499999999,-0.1860119047619074,,0.0847437639488335
2005-03-01,27.43,28.24,27.05,27.23,77470,0,1.490868430860992,,,,25.083560090702942,,,,,,4.399260628465795,-0.7291286912139967,,0.0147986422481356
2005-03-02,27.8,28.8,27.18,28.12,39639,0,3.2684539111274447,,,,25.372744843969333,,,,,,5.9602649006622554,1.1510791366906483,,0.032161760256796
2005-03-03,28.29,28.29,26.85,27.54,31484,0,-2.0625889046941737,26.874,,,25.579150096924636,,,,,,5.363128491620103,-2.651113467656416,,-0.0208415736419554
2005-03-04,28.18,28.3,27.0,27.38,27117,0,-0.5809731299927345,27.42,,,25.75065961150324,,,,,,4.8148148148148175,-2.838892831795602,,-0.0058266734402059
2005-03-07,27.39,28.0,27.38,27.95,38229,0,2.081811541271006,27.644,,,25.960120600883887,,,,,,2.2644265887509167,2.0445418035779435,,0.0206043797408053
2005-03-08,28.5,28.5,27.55,28.12,13767,0,0.6082289803220009,27.822000000000003,,,26.165823400799702,,,,,,3.448275862068962,-1.3333333333333297,,0.0060638673413559
2005-03-09,28.5,28.5,28.0,28.0,14356,0,-0.4267425320056972,27.798,,,26.34050688643783,,,,,,1.7857142857142856,-1.7543859649122806,,-0.0042765567672603
2005-03-10,28.0,28.0,27.48,27.48,7289,0,-1.8571428571428572,27.786,27.33,,26.44903004011042,,,,,,1.892285298398834,-1.8571428571428552,,-0.0187460428210553
2005-03-11,27.38,27.68,27.0,27.0,7533,0,-1.7467248908296984,27.71,27.565,,26.501503369623713,,,3.2972010416962445,,,2.5185185185185177,-1.3878743608473303,9.533468559837743,-0.0176216013498195
2005-03-14,26.52,27.67,25.02,27.67,54961,0,2.4814814814814845,27.654000000000003,27.649,,26.61278876299288,,,1.9430920346761589,,,10.591526778577148,4.336349924585227,3.130823704808061,0.0245119277945054
2005-03-15,28.1,28.1,26.11,27.92,28788,0,0.9035056017347332,27.613999999999997,27.718,,26.73728507127927,,,1.9125946222455616,,,7.621600919188058,-0.6405693950177925,2.533969886154974,0.0089944840953372
2005-03-16,27.98,27.98,27.22,27.22,2864,0,-2.5071633237822466,27.45800000000001,27.627999999999997,,26.78325792163363,,,1.7724072414391392,66.71001300390114,,2.792064658339462,-2.7162258756254523,-3.200568990042685,-0.0253912806708518
2005-03-17,28.07,28.07,26.56,26.83,12189,0,-1.4327700220426176,27.327999999999996,27.557,,26.787709548144715,,,1.713444189680171,63.49009900990097,,5.685240963855428,-4.417527609547567,-2.578068264342781,-0.0144313327857872
2005-03-18,26.5,27.44,26.5,27.44,13462,0,2.2735743570629907,27.416000000000004,27.563,,26.849832448321408,,,1.8813008661446,54.68509984639018,,3.5471698113207593,3.5471698113207593,0.2191380569759093,0.0224811384201517
2005-03-21,28.0,28.0,26.81,27.0,8829,0,-1.6034985422740622,27.282,27.468,,26.86413411990985,,,1.7954079146763564,48.24427480916031,,4.438642297650135,-3.571428571428571,-3.3989266547406083,-0.0161649368533555
2005-03-22,27.29,27.45,26.39,26.93,14517,0,-0.2592592592592591,27.083999999999996,27.349,,26.870407060870814,,,1.765711223020831,39.61605584642235,,4.016672982190219,-1.319164529131548,-4.231863442389761,-0.0025959591808215
2005-03-23,27.25,27.25,25.51,25.85,38249,0,-4.010397326401771,26.81,27.134000000000004,,26.773225436025974,,,2.0998512929456212,36.436597110754455,,6.820854566836528,-5.1376146788990775,-7.678571428571424,-0.0409303058690692
2005-03-24,25.62,25.81,25.55,25.55,25089,0,-1.1605415860735049,26.554,26.940999999999995,27.1355,26.656727775452072,28.93086801681145,25.340131983188552,2.071355767867347,35.63579277864996,29287.85,1.0176125244618317,-0.2732240437158481,-7.023289665211063,-0.0116732843047247
2005-03-28,25.75,26.19,25.55,25.72,3729,0,0.6653620352250478,26.21,26.813,27.189,26.5675156063614,28.71626656412518,25.66173343587482,2.077156359429491,31.323283082077083,29255.8,2.5048923679060686,-0.1165048543689364,-4.740740740740746,0.0066315827197051
2005-03-29,25.56,25.56,24.94,25.1,6931,0,-2.4105754276827263,25.83,26.556,27.1025,26.42775221527936,28.889292185954897,25.3157078140451,1.872069042492726,26.479750778816225,23324.6,2.485966319165988,-1.799687010954606,-9.288037585833033,-0.0244010532316803
2005-03-30,24.91,25.18,24.51,24.65,14710,0,-1.7928286852589737,25.374,26.228999999999996,26.97349999999999,26.258442480490853,29.067634917485396,24.879365082514592,1.7659469020946128,25.185185185185205,20186.6,2.733578131374941,-1.0437575270975574,-11.712034383954162,-0.0180909456490391
2005-03-31,24.26,24.49,24.07,24.18,32513,0,-1.906693711967544,25.04,25.925,26.7765,26.060495577586963,29.14042425740269,24.41257574259731,1.7272455245127645,25.37313432835822,19830.3,1.744910677191517,-0.3297609233305929,-11.16825863335782,-0.0192510553020524
2005-04-01,24.0,24.5,22.5,23.49,34108,0,-2.8535980148883477,24.628,25.591,26.574,25.815686474959634,29.32475798166328,23.823242018336725,1.808366261422286,24.602026049204056,19961.5,8.88888888888889,-2.125000000000006,-12.44875139768915,-0.0289510465158252
2005-04-04,23.2,26.94,23.2,23.5,33044,0,0.0425713069391209,24.183999999999997,25.197,26.380000000000003,25.59514490591586,29.423156256257645,23.33684374374236,1.4118522196791496,16.64000000000003,20257.85,16.120689655172423,1.2931034482758652,-14.358600583090386,0.0004256224792918
2005-04-05,23.45,27.0,23.4,23.41,11597,0,-0.3829787234042592,23.845999999999997,24.838,26.153,25.387035867257207,29.37510196186148,22.930898038138523,1.4567336397311208,12.972085385878517,18926.25,15.38461538461539,-0.170575692963749,-13.296296296296294,-0.0038371396472939
2005-04-06,25.78,25.78,23.05,23.37,31347,0,-0.1708671507902548,23.589999999999996,24.482,25.9155,25.194937213232713,29.226155683189,22.604844316811004,1.4647173265670683,14.548802946593042,19805.25,11.843817787418656,-9.34833204034135,-13.21945785369476,-0.0017101329520527
2005-04-07,24.25,25.0,23.31,23.4,18544,0,0.1283697047496756,23.434,24.237,25.6855,25.023990811972453,29.025424203363087,22.345575796636915,1.2065225543745344,16.173570019723883,20014.65,7.250107250107256,-3.5051546391752635,-9.477756286266937,0.0012828738128891
2005-04-08,23.0,25.0,23.0,23.5,26997,0,0.4273504273504258,23.436,24.032,25.4865,24.87884882987984,28.8504217401248,22.1225782598752,1.2828110811989646,6.798245614035054,21000.05,8.695652173913043,2.1739130434782608,-8.023483365949124,0.0042643987864575
2005-04-11,25.0,25.0,23.29,23.36,14322,0,-0.5957446808510625,23.408,23.796,25.304499999999997,24.734196560367472,28.717160483984216,21.89183951601578,1.1776529258449016,7.2769953051642915,21339.5,7.342206955775015,-6.560000000000002,-9.175738724727832,-0.0059752631900869
2005-04-12,23.37,23.84,23.3,23.3,13030,0,-0.2568493150684858,23.386,23.616,25.086,24.59760641176105,28.41963339000367,21.75236660999633,1.0734979379263334,7.294117647058798,19242.95,2.317596566523602,-0.2995293110825857,-7.171314741035861,-0.0025717973883713
2005-04-13,23.25,23.25,23.04,23.07,11932,0,-0.9871244635193176,23.326,23.458,24.8435,24.45212008683142,28.01056256066373,21.67643743933627,1.0139606371907524,9.117647058823492,18400.15,0.911458333333337,-0.7741935483870955,-6.409736308316427,-0.0099202883859926
2005-04-14,23.01,23.22,23.0,23.05,14517,0,-0.0866926744690022,23.256,23.345,24.635,24.318584840466524,27.69039385005393,21.57960614994607,0.9237644467272964,9.935897435897402,18982.8,0.95652173913043,0.1738374619730514,-4.673283705541764,-0.0008673027430047
2005-04-15,23.25,23.3,23.05,23.05,4050,0,0.0,23.166,23.301,24.446,24.19776723661257,27.39550771985321,21.496492280146793,0.3979701206278092,4.74576271186443,18575.85,1.084598698481562,-0.8602150537634378,-1.8731375053213983,0.0
2005-04-18,23.0,23.27,23.0,23.15,15325,0,0.433839479392617,23.124,23.266,24.2315,24.097979880744703,26.87201251006115,21.590987489938847,0.4401752046888462,9.876543209876488,18669.0,1.173913043478259,0.652173913043472,-1.4893617021276673,0.0043290110895854
