Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-12-21,6.0,6.0,5.11,5.25,5000,0,,,,,5.25,,,,,,17.416829745596864,-12.5,,
2015-12-22,5.35,6.19,5.35,6.0,14877,0,14.28571428571428,,,,5.321428571428571,,,,,,15.700934579439268,12.14953271028038,,0.1335313926245225
2015-12-23,5.93,5.93,5.92,5.92,200,0,-1.3333333333333308,,,,5.378435374149659,,,,,,0.1689189189189153,-0.1686340640809407,,-0.0134230203321406
2015-12-28,6.1,6.2,6.1,6.2,208,0,4.729729729729737,,,,5.456679624230644,,,,,,1.639344262295091,1.639344262295091,,0.0462128431551316
2015-12-29,6.172,6.3,6.172,6.2,1512,0,0.0,5.914,,,5.527472040970583,,,,,,2.0738820479585245,0.4536616979909344,,0.0
2015-12-30,6.25,6.25,5.92,5.92,1730,0,-4.516129032258065,6.048,,,5.564855656116242,,,,,,5.5743243243243255,-5.280000000000001,,-0.0462128431551315
2015-12-31,5.83,6.2,5.5,6.1298,17118,0,3.54391891891892,6.0739600000000005,,,5.618659879343267,,,,,,12.727272727272732,5.142367066895374,,0.034825674092546
2016-01-04,6.1,6.1,6.0,6.0,700,0,-2.117524225912759,6.0899600000000005,,,5.654977986072479,,,,,,1.6666666666666607,-1.6393442622950762,,-0.0214026537604054
2016-01-05,6.2,6.22,6.17,6.2035,6390,0,3.3916666666666595,6.09066,,,5.7072181778751006,,,,,,0.8103727714748756,0.0564516129032231,,0.033354179672734
2016-01-06,6.15,6.2,6.15,6.2,600,0,-0.0564197630369966,6.09066,6.00233,,5.754149779982234,,,,,,0.8130081300812979,0.8130081300812979,,-0.0005643568497433
2016-01-07,6.12,6.12,6.0001,6.05,4200,0,-2.4193548387096864,6.1166599999999995,6.082330000000001,,5.782325991412498,,,5.364261057494698,,,1.998300028332867,-1.1437908496732072,15.238095238095228,-0.0244910200082958
2016-01-08,6.07,6.07,5.9109,5.9109,1820,0,-2.299173553719014,6.07288,6.0734200000000005,,5.794571135087498,,,3.057176703618995,,,2.6916374832935843,-2.621087314662281,-1.485000000000003,-0.0232601679548554
2016-01-11,5.9115,5.9115,5.85,5.85,4257,0,-1.0302999543216784,6.042879999999999,6.06642,,5.799850074602975,,,3.0451559382517868,,,1.0512820512820609,-1.0403450900786697,-1.1824324324324342,-0.0103564428441296
2016-01-12,5.81,5.85,5.81,5.85,489,0,0.0,5.97218,6.03142,,5.80462625797412,,,2.5411638618767443,63.11991603253738,,0.688468158347677,0.688468158347677,-5.645161290322587,0.0
2016-01-13,5.8949,5.8949,5.81,5.81,1050,0,-0.6837606837606813,5.8941799999999995,5.99242,,5.805138042928966,,,2.533899269441926,62.034728788790495,,1.4612736660929466,-1.4402279936894635,-6.290322580645169,-0.0068610903799452
2016-01-14,5.81,5.81,5.8,5.8,1890,0,-0.1721170395869165,5.84418,5.98042,,5.80464870550716,,,2.131986951775298,43.69721416866254,,0.1724137931034446,-0.1721170395869154,-2.0270270270270285,-0.0017226533114461
2016-01-15,5.75,5.75,5.5,5.5,5341,0,-5.1724137931034475,5.762,5.91744,,5.775634543077906,,,2.218418359986544,38.37595483228164,,4.545454545454546,-4.3478260869565215,-10.274397207086691,-0.0531098253139484
2016-01-19,5.69,5.69,5.58,5.58,400,0,1.454545454545464,5.708,5.87544,,5.757002681832391,,,2.31401589683323,30.70459355159967,,1.9713261648745577,-1.933216168717053,-6.999999999999995,0.0144406841547944
2016-01-20,5.58,5.65,5.25,5.33,15025,0,-4.480286738351258,5.604,5.7880899999999995,,5.716335759753116,,,2.0966651899075286,26.570074329419384,,7.619047619047626,-4.480286738351254,-14.080760860804386,-0.0458375382154664
2016-01-21,5.3347,5.35,5.29,5.29,2430,0,-0.7504690431519689,5.5,5.69709,5.84971,5.675732354062343,6.467474632065951,5.231945367934049,2.05516368037376,30.514660398366956,4261.85,1.1342155009451722,-0.8379102854893384,-14.677419354838715,-0.0075329923075451
2016-01-22,5.4094,5.4094,5.35,5.354,2089,0,1.209829867674861,5.4108,5.62749,5.85491,5.645091177484977,6.452852602068478,5.256967397931523,2.200903190860676,23.626597769921133,4116.3,1.110280373831778,-1.0241431582060798,-11.50413223140495,0.0120256992279527
2016-01-25,5.3745,5.45,5.34,5.4071,2491,0,0.991781845349271,5.39222,5.577109999999999,5.825265,5.622425351057836,6.451061184325049,5.199468815674951,2.2622145822785873,28.73538483609497,3497.0,2.0599250936329647,0.6065680528421159,-8.523236732138928,0.0098689596747945
2016-01-26,5.529,5.7,5.529,5.7,3076,0,5.416951785615209,5.41622,5.56211,5.814265,5.629813412861852,6.440783484710716,5.187746515289284,3.005841469491315,33.02999662959219,3640.8,3.092783505154644,3.092783505154644,-2.564102564102555,0.0527532700675491
2016-01-27,5.61,5.99,5.6,5.99,5447,0,5.087719298245608,5.54822,5.57611,5.803765,5.6641168973511995,6.409766911669733,5.197763088330268,3.445390374425932,44.067796610169495,3902.75,6.964285714285724,6.773618538324419,2.393162393162407,0.0496252372868534
2016-01-28,5.98,5.98,5.98,5.98,946,0,-0.1669449081802998,5.6862200000000005,5.59311,5.792765,5.694201002365371,6.376044044080241,5.209485955919759,3.433011770216356,47.85276073619634,3874.45,0.0,0.0,2.925989672977636,-0.0016708441648176
2016-01-29,5.91,5.99,5.91,5.99,3098,0,0.1672240802675473,5.813420000000001,5.61211,5.796265,5.72237233547343,6.383584782974902,5.208945217025098,3.4290416318989405,52.6350856152975,3942.85,1.3536379018612532,1.3536379018612532,3.2758620689655293,0.0016708441648175
2016-02-01,5.95,5.98,5.95,5.98,1026,0,-0.1669449081802998,5.928,5.66011,5.788775,5.74690830352358,6.361832810530952,5.215717189469048,2.844710973491228,54.48275862068968,3138.25,0.5042016806722731,0.5042016806722731,8.727272727272739,-0.0016708441648176
2016-02-02,5.85,5.88,5.85,5.85,1786,0,-2.1739130434782705,5.958,5.68711,5.781275,5.756726560330858,6.346566719287253,5.215983280712747,2.990439963271746,50.0,3192.55,0.5128205128205171,0.0,4.8387096774193505,-0.0219789067187753
2016-02-03,5.751,5.89,5.751,5.85,2346,0,0.0,5.93,5.73911,5.763599999999999,5.765609745061252,6.2943563659533455,5.232843634046653,2.4450200245751095,51.29870129870131,2990.35,2.416970961571889,1.7214397496087517,9.756097560975595,0.0
2016-02-04,5.84,5.84,5.8,5.84,766,0,-0.1709401709401703,5.901999999999999,5.79411,5.7456,5.772694531245895,6.236999295246161,5.254200704753838,2.4064976029023515,51.29870129870131,2998.65,0.6896551724137937,0.0,10.3969754253308,-0.0017108644036294
2016-02-09,5.79,5.79,5.79,5.79,779,0,-0.8561643835616417,5.862,5.8377099999999995,5.7326,5.774342671127238,6.20341788187657,5.261782118123429,2.476019139963363,61.24031007751938,2827.6,0.0,0.0,8.143444153903623,-0.0085985052552317
2016-02-10,5.79,5.8,5.79,5.8,1179,0,0.172711571675288,5.825999999999999,5.877000000000001,5.727055,5.776786226257977,6.19160162663267,5.26250837336733,2.48298105303267,59.01639344262294,2795.55,0.1727115716752985,0.1727115716752985,7.266371992380383,0.0017256259674696
2016-02-11,5.79,5.84,5.79,5.83,779,0,0.5172413793103514,5.822,5.89,5.726055000000001,5.781854204709599,6.189572251027407,5.262537748972594,1.8611015837152065,75.0,2621.65,0.8635578583765081,0.6908462867012095,2.280701754385972,0.0051590828100274
2016-02-16,5.74,5.79,5.72,5.76,1617,0,-1.2006861063464935,5.803999999999999,5.866999999999999,5.721555,5.779772851880113,6.181741243647188,5.261368756352812,0.803232678546518,72.8155339805825,2678.05,1.2237762237762289,0.3484320557491214,-3.8397328881469184,-0.0120795256546012
2016-02-17,5.79,5.79,5.79,5.79,400,0,0.5208333333333481,5.7940000000000005,5.848,5.720555,5.780746865986768,6.180018359629589,5.261091640370411,0.8522020877540368,71.8875502008032,2645.55,0.0,0.0,-3.177257525083621,0.0051948168771041
2016-02-18,5.8,5.85,5.79,5.85,2768,0,1.0362694300518172,5.805999999999999,5.834,5.723055,5.787342402559457,6.1848765078987755,5.261233492101225,0.9464062968485502,72.08096520091732,2689.45,1.0362694300518067,0.8620689655172384,-2.33722871452422,0.0103093696588612
2016-02-19,5.89,5.89,5.89,5.89,700,0,0.6837606837606813,5.824,5.825,5.742555,5.797119316601413,6.197605685320361,5.28750431467964,0.9901431092095178,62.66666666666664,2457.4,0.0,0.0,-1.5050167224080369,0.0068143364197301
2016-02-22,5.94,5.99,5.94,5.99,4594,0,1.697792869269965,5.856,5.839,5.763055,5.815488905496516,6.224172121667304,5.301937878332695,0.8576460708351151,50.0,2667.1,0.8417508417508388,0.8417508417508388,2.393162393162407,0.0168354144638628
2016-02-23,5.99,5.99,5.95,5.95,4072,0,-0.6677796327211993,5.894,5.848999999999999,5.794055,5.828299485925419,6.2141250566885455,5.373984943311455,0.9032036360104572,47.45762711864405,2119.45,0.6722689075630258,-0.6677796327212026,1.7094017094017255,-0.0067001925698195
2016-02-24,5.86,5.91,5.85,5.851,12723,0,-1.6638655462184904,5.9062,5.8501,5.8221050000000005,5.830461439646808,6.169005498247281,5.47520450175272,1.07371609330687,39.76435935198822,2634.1,1.0256410256410342,-0.153583617747446,0.188356164383574,-0.0167786327514393
2016-02-25,5.89,5.99,5.8,5.99,10206,0,2.37566227995214,5.9342,5.8701,5.853904999999999,5.845655588251875,6.129378345544108,5.5784316544558905,1.251083023873848,50.61881188118811,3039.95,3.275862068965524,1.6977928692699582,3.4542314335060498,0.0234788253212588
2016-02-26,5.99,6.1,5.99,6.1,1972,0,1.8363939899832984,5.9762,5.9001,5.8885499999999995,5.86987886556122,6.092396665800288,5.684703334199711,1.333223623815685,65.86294416243655,3014.0,1.836393989983296,1.836393989983296,5.1724137931034475,0.0181973590519075
2016-02-29,6.09,6.2,6.09,6.2,6951,0,1.6393442622950838,6.018199999999999,5.9371,5.91355,5.901318973603009,6.141275111298224,5.6858248887017755,1.3799688867119233,69.70720720720722,3207.75,1.8062397372742256,1.8062397372742256,6.346483704974282,0.0162605208717803
2016-03-01,6.15,6.16,6.0701,6.1,3041,0,-1.6129032258064613,6.0482,5.9711,5.91905,5.920240976117008,6.159506999110135,5.678593000889865,1.4452048247890588,63.292433537832274,3087.45,1.4810299665573894,-0.8130081300813123,5.902777777777768,-0.0162605208717804
2016-03-02,6.2,6.3,6.2,6.27,3230,0,2.786885245901649,6.132,6.0191,5.93355,5.95355135934396,6.220049361623242,5.647050638376759,1.603131333018916,71.8579234972677,3201.65,1.6129032258064455,1.1290322580645062,8.290155440414493,0.0274875834655638
2016-03-03,6.22,6.28,6.2,6.2,6725,0,-1.1164274322168932,6.174,6.0541,5.94405,5.977022658454059,6.2537163569578995,5.6343836430421,1.7104827858213985,67.27115716753022,3383.0,1.2903225806451624,-0.3215434083601217,5.982905982905984,-0.0112270625937833
2016-03-04,6.25,6.25,6.15,6.17,9460,0,-0.4838709677419395,6.188,6.0821,5.95355,5.995401452887005,6.279109906363756,5.627990093636244,1.7433549980582392,64.68048359240066,3804.7,1.6260162601625958,-1.2800000000000011,4.753820033955858,-0.0048504541337494
2016-03-07,6.1812,6.6,6.1812,6.6,7626,0,6.969205834683945,6.268,6.1431,5.9910499999999995,6.052982266897767,6.422082774428553,5.560017225571446,2.691773834526377,77.6679841897233,4096.7,6.775383420695012,6.775383420695012,10.183639398998311,0.0673708111150833
