Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,38.447,39.255,38.447,39.255,794910,0,,,,,39.255,,,,,,2.101594402684214,2.101594402684214,,
2005-02-28,39.173,39.427,38.342,38.391,1488161,0,-2.2009935040122386,,,,39.172714285714285,,,,,,2.8297950028689187,-1.9962729430985715,,-0.0222557675266504
2005-03-01,38.418,39.155,38.418,39.008,784495,0,1.6071475085306597,,,,39.15702721088435,,,,,,1.91837159664741,1.535738455932124,,0.0159436961752925
2005-03-02,38.902,39.096,38.73,38.926,663956,0,-0.2102132895816288,,,,39.13502461937155,,,,,,0.9450038729666916,0.0616934861960848,,-0.0021043454784777
2005-03-03,39.032,39.461,39.032,39.443,620185,0,1.3281611262395243,39.0046,,,39.16435560800283,,,,,,1.0990981758557137,1.0529821684771503,,0.0131941839299849
2005-03-04,39.785,40.454,39.673,40.454,644717,0,2.5631924549349705,39.2444,,,39.28717888343114,,,,,,1.9685932498172531,1.6815382681915396,,0.0253089343805355
2005-03-07,40.292,41.097,40.244,41.017,664658,0,1.3917041578088707,39.7696,,,39.45192375167579,,,,,,2.119570619222745,1.79936463814157,,0.0138210887827619
2005-03-08,40.904,41.01,40.584,40.793,508467,0,-0.5461150254772451,40.1266,,,39.57964529913525,,,,,,1.0496747486694136,-0.2713671034617744,,-0.0054761168505813
2005-03-09,40.769,40.769,39.715,39.797,1436452,0,-2.4415953717549677,40.300799999999995,,,39.60034574683665,,,,,,2.653909102354261,-2.384164438666637,,-0.0247189654980947
2005-03-10,39.85,40.479,39.755,40.41,696080,0,1.5403171093298471,40.4942,39.7494,,39.67745567570935,,,,,,1.8211545717519724,1.4052697616060104,,0.0152857465253924
2005-03-11,40.002,40.149,39.409,39.45,651956,0,-2.375649591685214,40.2934,39.7689,,39.6557932304037,,,1.884886755684539,,,1.877743662615144,-1.3799310034498264,0.4967520061138764,-0.0240432317984989
2005-03-14,39.255,40.169,39.179,40.12,752376,0,1.6983523447401616,40.114,39.9418,,39.70000339893668,,,1.763303770514914,,,2.526863881160813,2.203540950197414,4.503659711911645,0.0168409158018513
2005-03-15,40.208,40.603,39.861,40.069,655661,0,-0.1271186440677807,39.9692,40.0479,,39.73514593237128,,,1.722261137293562,,,1.8614686033968153,-0.3457023477914738,2.719954881050035,-0.0012719950835244
2005-03-16,40.075,40.44,39.585,39.673,566709,0,-0.9882951907958736,39.9444,40.1226,,39.72922727214544,,,1.7640435474326766,52.763088313061864,,2.159909056460773,-1.0031191515907698,1.9190258439089505,-0.0099321124461625
2005-03-17,40.232,40.751,40.081,40.632,1101822,0,2.417261109570723,39.988800000000005,40.241499999999995,,39.81520562717921,,,1.8714871108970956,58.07814149947199,,1.6716149796661626,0.9942334460131202,3.0144765864665413,0.0238850779348961
2005-03-18,40.514,40.52,39.978,40.262,1136238,0,-0.9106123252608732,40.1512,40.2223,,39.85775747220976,,,1.7240369846089734,61.65151326441652,,1.3557456601130662,-0.6220072073851075,-0.4746131408513432,-0.0091478374223071
2005-03-21,40.232,40.232,39.755,39.957,727312,0,-0.7575381252794222,40.1186,40.116299999999995,,39.86720914152312,,,1.6592812936880188,56.14876247246339,,1.199849075587968,-0.6835354941340192,-2.584294316990521,-0.0076042201896334
2005-03-22,39.985,40.326,39.255,39.255,865504,0,-1.756888655304445,39.9558,39.9625,,39.808903508997105,,,1.7261885648468522,51.97313182199833,,2.728314864348486,-1.8256846317368935,-3.77025470056136,-0.0177250512367842
2005-03-23,39.226,39.226,38.431,38.561,3166048,0,-1.767927652528345,39.7334,39.8389,,39.69005555575929,,,1.6477288170406672,44.82029598308669,,2.068642502146709,-1.6953041350124896,-3.1057617408347338,-0.0178374216341857
2005-03-24,38.755,39.113,38.755,38.896,1556818,0,0.8687534036980304,39.3862,39.68750000000001,39.71845,39.614431217115545,41.22827180544942,38.20862819455059,1.5764036365547938,40.06124011227352,974126.25,0.923751773964642,0.3638240227067429,-3.746597376886895,0.0086500145577343
