Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,64.9,64.95,64.2,64.2,1583,0,,,,,64.2,,,,,,1.1682242990654206,-1.0785824345146422,,
2005-02-28,63.85,64.8,62.5,62.5,1479,0,-2.647975077881626,,,,64.03809523809524,,,,,,3.679999999999996,-2.1143304620203622,,-0.0268366539535597
2005-03-01,62.5,63.55,60.25,60.75,738,0,-2.8000000000000025,,,,63.72494331065759,,,,,,5.477178423236509,-2.8000000000000003,,-0.028399474521698
2005-03-02,60.35,60.35,58.35,59.7,1452,0,-1.728395061728394,,,,63.34161537630925,,,,,,3.427592116538132,-1.0770505385252669,,-0.0174350618221014
2005-03-03,59.95,60.0,58.95,59.95,775,0,0.4187604690117252,61.42,,,63.01860438808932,,,,,,1.7811704834605548,0.0,,0.0041788610749668
2005-03-04,59.55,60.0,59.55,59.7,1236,0,-0.4170141784820669,60.52,,,62.70254682731891,,,,,,0.755667506297234,0.2518891687657526,,-0.0041788610749668
2005-03-07,60.0,61.25,59.4,59.75,3980,0,0.0837520938023361,59.970000000000006,,,62.42135189138378,,,,,,3.114478114478117,-0.4166666666666667,,0.0008371704130635
2005-03-08,60.05,60.9,59.35,59.65,2974,0,-0.1673640167364043,59.75,,,62.1574136160139,,,,,,2.611625947767476,-0.6661115736885905,,-0.0016750422676949
2005-03-09,59.45,59.95,59.45,59.85,2847,0,0.3352891869237373,59.779999999999994,,,61.93765993829829,,,,,,0.8410428931875525,0.6728343145500396,,0.0033472834600571
2005-03-10,59.85,60.7,59.8,60.0,1952,0,0.2506265664160345,59.790000000000006,60.605,,61.75312089655559,,,,,,1.5050167224080364,0.2506265664160377,,0.0025031302181184
2005-03-11,60.0,60.35,58.85,58.85,1796,0,-1.9166666666666663,59.620000000000005,60.06999999999999,,61.47663319212173,,,1.2778098529620143,,,2.548853016142736,-1.9166666666666643,-8.333333333333337,-0.0193527285158149
2005-03-14,58.25,59.95,57.5,58.85,1898,0,0.0,59.44,59.705,,61.22647765001489,,,1.1319068231164915,,,4.260869565217396,1.030042918454938,-5.840000000000001,0.0
2005-03-15,58.85,60.0,58.3,59.05,650,0,0.3398470688190214,59.32000000000001,59.53499999999999,,61.019194064299185,,,0.8531850880922723,,,2.9159519725557512,0.3398470688190242,-2.7983539094650234,0.0033927089370854
2005-03-16,63.7,63.7,59.25,59.7,514,0,1.100762066045724,59.29,59.535,,60.89355653436593,,,0.7860042907908387,20.0,,7.510548523206756,-6.279434850863422,0.0,0.010947477755185
2005-03-17,57.55,59.9,57.55,59.9,330,0,0.3350083752093669,59.27,59.529999999999994,,60.798932102521555,,,0.7815129510263004,22.07792207792204,,4.083405734144225,4.083405734144225,-0.0834028356964222,0.0033444847228471
2005-03-18,60.0,60.0,55.0,55.0,844,0,-8.180300500834726,58.5,59.05999999999999,,60.24665285466236,,,2.7106137279678126,15.596330275229334,,9.090909090909092,-8.333333333333332,-7.872696817420444,-0.0853433198889327
2005-03-21,53.75,54.75,50.75,53.0,5379,0,-3.6363636363636376,57.33,58.38499999999999,,59.55649543993261,,,2.831204885695967,15.24663677130043,,7.881773399014779,-1.3953488372093024,-11.297071129707115,-0.0370412716803491
2005-03-22,51.3,53.75,51.3,53.7,1633,0,1.3207547169811429,56.260000000000005,57.79,,58.99873396946284,,,2.92633162493387,22.222222222222214,,4.775828460038992,4.6783625730994265,-9.974853310980713,0.0131210879626972
