Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2011-02-01,24.421,24.766,24.341,24.644,1498956,0,,,,,24.644,,,,,,1.7460252249291202,0.9131485197166332,,
2011-02-02,24.515,24.69,24.429,24.662,1047404,0,0.0730400908943273,,,,24.645714285714284,,,,,,1.0684023087314372,0.5996328778298938,,0.0007301342960143
2011-02-03,24.766,24.766,24.438,24.69,994720,0,0.113534993106823,,,,24.649931972789116,,,,,,1.342172027170797,-0.3068723249616287,,0.0011347059087496
2011-02-04,24.69,24.774,24.47,24.654,611189,0,-0.1458080194410738,,,,24.650319403952057,,,,,,1.242337556191263,-0.1458080194410747,,-0.0014591442277604
2011-02-07,24.837,25.402,24.739,25.271,824043,0,2.502636489007881,24.7842,,,24.70943184167091,,,,,,2.679978980557016,1.7473930023754924,,0.0247183341035498
2011-02-08,25.402,25.992,25.201,25.836,872586,0,2.23576431482726,25.0226,,,24.81672404722606,,,,,,3.1387643347486227,1.708526887646632,,0.0221113749373487
2011-02-09,25.942,25.992,25.166,25.48,354363,0,-1.377922278990551,25.1862,,,24.879893185585484,,,,,,3.2822061511563243,-1.7808958445763616,,-0.0138750374662636
2011-02-10,25.166,25.455,24.505,25.393,546471,0,-0.3414442700157005,25.3268,,,24.92876050124401,,,,,,3.876759844929603,0.902010649288724,,-0.0034202852127072
2011-02-11,25.201,25.696,25.019,25.34,469621,0,-0.2087189382900867,25.464,,,24.9679261677922,,,,,,2.7059434829529683,0.5515654140708676,,-0.0020893705982624
2011-02-14,25.323,25.323,24.341,24.452,1141647,0,-3.5043409629044953,25.3002,25.0422,,24.91879034228818,,,,,,4.034345343248015,-3.4395608735141914,,-0.0356721627265139
2011-02-15,24.394,24.994,24.341,24.894,532045,0,1.8076230983150587,25.1118,25.0672,,24.916429357308353,,,1.7880711268931542,,,2.6827164044205194,2.049684348610314,1.0144457068657742,0.0179147984123068
2011-02-16,24.894,25.01,24.864,24.986,286523,0,0.3695669639270704,25.013,25.0996,,24.92305513280279,,,1.789747879224019,,,0.5871943371943404,0.3695669639270599,1.3137620630930158,0.0036888574308518
2011-02-18,25.247,25.732,25.185,25.671,1312316,0,2.7415352597454534,25.0686,25.1977,,24.99428797729777,,,1.9686056964988152,,,2.1719277347627584,1.67940745435101,3.973268529769136,0.0270462820943899
2011-02-22,25.427,25.722,25.41,25.584,427031,0,-0.3389038214327455,25.1174,25.2907,,25.050451027078932,,,1.9755749117796757,61.88669701568035,,1.2278630460448687,0.6174538875997956,3.7722073497201247,-0.003394794012429
