Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.1961,8.3312,8.0708,8.3121,77897,0,,,,,8.3121,,,,,,3.226445953313186,1.415307280291842,,
2005-02-28,8.1576,8.428,8.1576,8.428,161592,0,1.3943528109623626,,,,8.323138095238095,,,,,,3.314700402079048,3.314700402079048,,0.013847211418541
2005-03-01,8.3506,8.3506,8.3121,8.3506,48375,0,-0.9183673469387864,,,,8.325753514739228,,,,,,0.4631801831065659,0.0,,-0.0092261033732928
2005-03-02,8.3023,8.3411,8.1961,8.2349,79761,0,-1.3855291835317307,,,,8.317100799049777,,,,,,1.769134100364824,-0.8118232297074427,,-0.0139521723036085
2005-03-03,8.2734,8.3312,8.0511,8.1576,41953,0,-0.938687780058034,8.29664,,,8.301910246759322,,,,,,3.4790277104991976,-1.3996664007542257,,-0.0094312121971624
2005-03-04,8.2059,8.2059,8.148,8.1865,63600,0,0.354270863979611,8.271519999999999,,,8.290918794687006,,,,,,0.710603829160531,-0.2364152621893905,,0.0035364480295311
2005-03-07,8.1865,8.1865,8.0996,8.1576,39155,0,-0.3530202162096096,8.21744,,,8.278221766621577,,,,,,1.0728924885179512,-0.3530202162096151,,-0.003536448029531
2005-03-08,8.061,8.1865,7.9838,8.0511,97266,0,-1.3055310385407526,8.157540000000001,,,8.256591122181426,,,,,,2.538891254790964,-0.1228135467063642,,-0.0131412800098831
2005-03-09,8.0127,8.1093,7.9162,8.0223,65673,0,-0.3577150948317675,8.11502,,,8.234277681973671,,,,,,2.439301685151959,0.1198098019394079,,-0.0035835642515749
2005-03-10,8.0127,8.0418,7.781,7.8293,76135,0,-2.405793849644111,8.049360000000002,8.173,,8.19570837892856,,,,,,3.35175427322967,-2.2888664245510335,,-0.0243520575446765
2005-03-11,7.781,7.8099,7.4528,7.7134,113425,0,-1.4803366839947318,7.954740000000001,8.11313,,8.14977424760203,,,1.0635149793833862,,,4.791487762988407,-0.8687829327849848,-7.202752613659591,-0.0149140301593233
2005-03-14,7.6652,8.1672,7.6652,7.9838,116119,0,3.505587678585309,7.91998,8.06871,,8.133967176401837,,,1.6056103209254775,,,6.54907895423472,4.156447320356938,-5.27052681537733,0.0344554124927825
2005-03-15,8.061,8.148,7.781,7.8487,52413,0,-1.692176657731903,7.8795,8.01852,,8.106798873887376,,,1.6446583661738252,,,4.716617401362293,-2.6336682793698043,-6.010346561923696,-0.0170665756104656
2005-03-16,7.9257,8.0511,7.6652,7.7232,68470,0,-1.5989909156930435,7.81968,7.967350000000001,,8.070265647802865,,,1.6572388176804072,29.253857535404833,,5.034441371392793,-2.5549793709072977,-6.213797374588637,-0.0161191270606463
2005-03-17,7.7713,7.781,7.5881,7.6652,109281,0,-0.7509840480629859,7.78686,7.91811,,8.031687967059735,,,1.6543798386015465,28.10532728626552,,2.5421383482031055,-1.3652799402931366,-6.036089045797799,-0.0075381813118883
2005-03-18,7.7618,7.887,7.6459,7.8198,154654,0,2.0169075823200933,7.80814,7.88144,,8.011508160673094,,,1.8355154258964732,29.940633245382557,,3.1533240037144012,0.7472493493777195,-4.479325719171811,0.0199683741703889
2005-03-21,7.9162,8.1672,7.8581,8.1285,86079,0,3.947671295941091,7.83708,7.87853,,8.02265024060899,,,2.303029886383782,43.64448005494193,,3.933520825644864,2.6818422980723176,-0.3567225654604211,0.0387174259095496
2005-03-22,7.9645,8.399,7.9645,8.0996,122023,0,-0.3555391523651363,7.88726,7.88338,,8.029978789122419,,,2.2629952321881284,45.92592592592595,,5.455458597526511,1.6962772302090583,0.6024021562271109,-0.0035617269491643
2005-03-23,8.0127,8.254,7.9355,7.9451,140357,0,-1.9075016050175364,7.93164,7.875660000000001,,8.021895094920284,,,2.3479917001698123,43.88559590262991,,4.013609728435503,-0.8436606886567641,-0.9623175398576378,-0.0192592913010973
2005-03-24,7.9645,8.1382,7.8198,7.8581,47338,0,-1.0950145372619624,7.97022,7.878539999999999,8.02577,8.006295562070733,8.470190076764743,7.5813499232352575,2.237211536520129,40.85644281100345,88078.3,4.0717153891403814,-1.3359281813045367,0.3678489775586602,-0.0110105395021363
2005-03-28,7.8487,8.2059,7.8293,8.0899,94883,0,2.9498224761710823,8.02424,7.91619,8.014660000000001,8.014257889492567,8.439625105192862,7.589694894807139,2.33502413378443,48.30639915945363,88927.6,4.81013628293717,3.073120389363845,4.881115979982886,0.0290715231148282
2005-03-29,8.0899,8.4954,8.0899,8.4663,150925,0,4.652715113907457,8.091800000000001,7.964440000000001,8.016575,8.057309519064704,8.449650478409943,7.583499521590057,2.5198411813870063,59.15101824914045,88394.25,5.012422897687239,4.652715113907469,6.0434880633282395,0.0454772072774161
2005-03-30,8.5341,8.592,8.2638,8.5051,144088,0,0.4582875636346406,8.1729,8.030080000000002,8.0243,8.099956231534732,8.48696361999098,7.56163638000902,2.389285540777397,60.59422452383044,93179.9,3.9715385173891034,-0.339813219906023,8.363168422796141,0.0045724062362502
2005-03-31,8.5823,8.5823,8.1285,8.2445,99546,0,-3.064043926585225,8.232780000000002,8.08221,8.02478,8.1137223047219,8.488382550285888,7.561177449714111,2.59127172680717,58.84835052425199,94169.15,5.582825859629689,-3.9360078300688586,6.749792831986734,-0.0311196722093524
