Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.013,21.228,20.593,21.07,35585,0,,,,,21.07,,,,,,3.0835720876025907,0.2712606481701737,,
2005-02-28,20.942,21.982,20.942,21.791,67711,0,3.4219269102990113,,,,21.138666666666666,,,,,,4.966096838888355,4.054054054054055,,0.0336468126986868
2005-03-01,21.755,22.152,21.735,22.115,68297,0,1.4868523702445955,,,,21.231650793650793,,,,,,1.918564527260187,1.6547920018386553,,0.0147590708055056
2005-03-02,21.936,22.474,21.936,22.25,36672,0,0.6104453990504188,,,,21.328636432350716,,,,,,2.4525893508388052,1.4314369073668858,,0.0060858972919591
2005-03-03,22.4,22.797,22.041,22.676,79005,0,1.9146067415730217,21.9804,,,21.456956772126837,,,,,,3.4299714169048605,1.2321428571428563,,0.0189650878498079
2005-03-04,22.825,23.255,22.363,22.676,93813,0,0.0,22.301599999999997,,,21.573056127162378,,,,,,3.988731386665472,-0.6527929901423918,,0.0
2005-03-07,22.779,22.907,22.446,22.667,33689,0,-0.0396895396013285,22.476799999999997,,,21.67724125790882,,,,,,2.053818052214196,-0.4916809341937676,,-0.0003969741798376
2005-03-08,22.4,22.797,22.17,22.297,48319,0,-1.632328936339178,22.5132,,,21.73626590001274,,,,,,2.8281461434370723,-0.4598214285714196,,-0.016457982013986
2005-03-09,22.288,22.484,21.946,21.963,31719,0,-1.49795936673095,22.4558,,,21.75785962382105,,,,,,2.451471794404448,-1.4581837760229688,,-0.0150929209356182
2005-03-10,22.26,22.363,21.642,21.706,36062,0,-1.1701497973865216,22.2618,22.1211,,21.75292061202857,,,,,,3.3314850753165146,-2.4887690925426864,,-0.0117704993087921
2005-03-11,21.562,21.763,21.552,21.755,29608,0,0.225744033907671,22.0776,22.1896,,21.75311864897823,,,1.6050949825919554,,,0.9790274684484136,0.895093219552907,3.251067869008062,0.0022548961488201
2005-03-14,21.735,22.087,21.677,21.894,31207,0,0.6389335784876993,21.923,22.1999,,21.76653592050411,,,1.1999405774627252,,,1.8914056373114367,0.7315389924085527,0.4726722041209497,0.0063690105097221
2005-03-15,22.059,22.25,21.669,21.755,29515,0,-0.6348771352882032,21.8146,22.1639,,21.765437261408483,,,1.101943947082085,,,2.6812497115695213,-1.3781223083548757,-1.6278543974677762,-0.0063690105097221
2005-03-16,21.469,22.189,21.469,21.875,37938,0,0.5515973339462299,21.797,22.1264,,21.77587180794101,,,1.0975293371513697,63.31458815745949,,3.353672737435366,1.8910987936093848,-1.6853932584269704,0.0055008160710348
2005-03-17,22.189,22.189,21.275,21.801,37137,0,-0.3382857142857243,21.816,22.0389,,21.778264969089484,,,0.8193151015724583,61.80174362286081,,4.296122209165695,-1.748614178196411,-3.8587052390192222,-0.0033885919410696
2005-03-18,22.021,22.021,21.041,21.327,142520,0,-2.174212192101266,21.7304,21.904,,21.73528735298573,,,0.9776039967542992,41.85964912280703,,4.657573309253364,-3.151537169065887,-5.949020991356491,-0.0219819646871526
2005-03-21,21.496,21.963,21.21,21.392,44143,0,0.304777980963089,21.63,21.7765,,21.70259331936804,,,1.005490642756729,36.04785796989577,,3.5502121640735504,-0.483810941570521,-5.624917280628239,0.0030431447441315
