Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-18,11.0,14.03,10.55,13.4,5471226,0,,,,,13.4,,,,,,32.98578199052131,21.818181818181824,,
2017-05-19,13.84,14.0,12.1511,12.72,679126,0,-5.074626865671639,,,,13.335238095238095,,,,,,15.215906378846364,-8.092485549132942,,-0.0520791490448895
2017-05-22,12.69,13.39,12.69,13.1,244238,0,2.9874213836477814,,,,13.31283446712018,,,,,,5.516154452324674,3.2308904649330192,,0.0294366722951296
2017-05-23,13.09,13.3099,12.5,12.5,211066,0,-4.580152671755721,,,,13.235421660727782,,,,,,6.479200000000006,-4.507257448433918,,-0.0468835858988503
2017-05-24,12.46,12.59,11.5,11.57,510288,0,-7.440000000000002,12.658,,,13.076810073991805,,,,,,9.478260869565217,-7.142857142857147,,-0.0773131031026702
2017-05-25,11.65,11.98,10.79,11.2,619944,0,-3.1979256698357883,12.218,,,12.898066257421156,,,,,,11.028730305838751,-3.862660944206018,,-0.0325017629045364
2017-05-26,11.45,11.45,11.14,11.32,252799,0,1.0714285714285898,11.938,,,12.747774232904854,,,,,,2.782764811490114,-1.1353711790392926,,0.0106572944739881
2017-05-30,11.4,11.9,11.215,11.55,199779,0,2.031802120141357,11.628,,,12.633700496437726,,,,,,6.107891217119933,1.3157894736842135,,0.0201143641927658
2017-05-31,11.66,11.9151,11.56,11.76,110217,0,1.8181818181818077,11.48,,,12.550490925348418,,,,,,3.071799307958479,0.8576329331046282,,0.0180185055026782
2017-06-01,11.98,12.44,11.85,12.39,156719,0,5.35714285714286,11.644,12.151,,12.535206075315235,,,,,,4.978902953586497,3.4223706176961612,,0.0521857531705702
2017-06-02,12.5,12.68,12.2183,12.4,72990,0,0.0807102502017764,11.884,12.050999999999998,,12.522329306237594,,,4.132491748227354,,,3.778758092369646,-0.7999999999999973,-7.462686567164178,0.0008067769699401
2017-06-05,12.5,12.85,12.09,12.11,135526,0,-2.338709677419359,12.042,11.989999999999998,,12.48305984850068,,,3.8939745391807503,,,6.28618693134822,-3.1200000000000045,-4.795597484276737,-0.0236649150459903
2017-06-06,12.12,12.362,12.07,12.07,120268,0,-0.3303055326176696,12.146,11.887,,12.443720815310138,,,3.7082105649296375,,,2.419221209610603,-0.4125412541254037,-7.862595419847329,-0.0033085224555607
2017-06-07,12.17,12.68,12.13,12.34,132833,0,2.2369511184755497,12.262,11.871,,12.43384264242346,,,3.549646126569411,38.865546218487395,,4.5342126957955395,1.396877567789646,-1.2800000000000034,0.0221229833678015
2017-06-08,12.35,13.05,12.35,12.9,170423,0,4.538087520259326,12.364,12.004,,12.478238581240271,,,2.707924422314311,45.30075187969925,,5.668016194331993,4.453441295546565,11.495246326706996,0.0443812928903847
2017-06-09,13.12,13.2,12.65,12.9,185805,0,0.0,12.464,12.174,,12.518406335407866,,,2.2983049920818086,51.93965517241379,,4.3478260869565135,-1.6768292682926744,15.17857142857144,0.0
2017-06-12,12.72,12.72,12.25,12.37,136375,0,-4.1085271317829575,12.516,12.279,,12.504272398702357,,,2.897788538564583,42.379958246346554,,3.836734693877556,-2.751572327044036,9.275618374558302,-0.04195312496323
2017-06-13,12.41,12.89,12.41,12.68,81036,0,2.5060630557801167,12.638,12.392,,12.521008360730702,,,2.9216340822103857,51.99999999999999,,3.867848509266724,2.175664786462527,9.783549783549784,0.0247517626046833
2017-06-14,12.6,13.0,12.5,12.6,99862,0,-0.6309148264984188,12.69,12.476,,12.528531373994443,,,2.945739112493702,64.10958904109586,,4.0,0.0,7.14285714285714,-0.0063291350516475
2017-06-15,12.4,12.55,12.18,12.21,101346,0,-3.095238095238084,12.552,12.458,12.3045,12.49819505266164,13.492111047439357,11.116888952560648,2.670661119936612,63.76021798365124,484593.3,3.037766830870287,-1.532258064516125,-1.4527845036319542,-0.0314415258348188
2017-06-16,12.21,12.2307,12.0,12.0,114849,0,-1.7199017199017286,12.372,12.418,12.2345,12.450747904789104,13.30997737258734,11.15902262741266,2.716369861871255,59.042553191489354,216774.45,1.9225000000000048,-1.7199017199017268,-3.2258064516129115,-0.017348638334613
2017-06-19,12.05,12.18,12.0,12.0,180720,0,0.0,12.298,12.407,12.1985,12.407819532904428,13.253558491768407,11.14344150823159,2.619749696041042,56.3739376770538,191854.15,1.4999999999999978,-0.4149377593361055,-0.9083402146985886,0.0
2017-06-20,12.05,12.2478,12.05,12.16,36975,0,1.333333333333342,12.194,12.416,12.1515,12.384217672627816,13.117452488752068,11.185547511247933,2.653312375889605,55.7471264367816,181491.0,1.641493775933602,0.9128630705394144,0.7456503728251906,0.0132452267500207
2017-06-21,12.05,12.45,12.05,12.32,60026,0,1.3157894736842035,12.138,12.414,12.1425,12.37810170380612,13.098079185074354,11.186920814925646,2.5862533188826404,48.837209302325576,173939.0,3.319502074688785,2.240663900414934,-0.1620745542949775,0.0130720815673527
2017-06-22,12.35,12.482,12.35,12.46,22945,0,1.1363636363636465,12.188,12.37,12.187,12.385901541538871,13.112750904316115,11.261249095683889,2.103769780691889,50.95541401273886,149571.85,1.0688259109311715,0.8906882591093216,-3.410852713178292,0.0112995552539334
2017-06-23,12.5,12.5601,12.5,12.54,78670,0,0.6420545746388395,12.296,12.334,12.254,12.400577585201836,13.06594762600085,11.442052373999148,2.124529888921346,57.33788395904437,122508.15,0.4808000000000021,0.3199999999999932,-2.7906976744186185,0.0064000218454675
2017-06-26,12.49,12.7,12.22,12.25,196436,0,-2.3125996810207217,12.346,12.322,12.3005,12.38623686280166,12.98351113499438,11.61748886500562,1.8168852758748864,52.83018867924528,119690.0,3.9279869067103,-1.921537229783829,-0.9700889248181022,-0.0233975982140385
2017-06-27,12.25,12.2821,12.12,12.25,40780,0,0.0,12.364,12.279,12.3355,12.373261923487217,12.921421676102115,11.749578323897884,1.5771893467020035,48.453608247422686,111740.05,1.3374587458745923,0.0,-3.391167192429023,0.0
2017-06-28,12.25,12.6,12.02,12.25,97543,0,0.0,12.35,12.244000000000002,12.36,12.36152269267891,12.882101018658464,11.837898981341535,1.5765717731329485,36.17021276595744,111106.35,4.825291181364393,0.0,-2.777777777777779,0.0
2017-06-29,12.25,12.25,11.96,12.0,444977,0,-2.0408163265306145,12.258,12.223,12.3405,12.327091960042823,12.88646992398367,11.794530076016333,1.390958442520878,32.69230769230768,125519.25,2.4247491638795915,-2.0408163265306123,-1.7199017199017286,-0.0206192872027357
2017-06-30,12.05,12.25,11.9,11.9,176989,0,-0.8333333333333304,12.13,12.213,12.3155,12.28641653527684,12.89477268372094,11.73622731627906,1.3065003885565185,39.17050691244241,130719.2,2.941176470588232,-1.2448132780083017,-0.8333333333333304,-0.0083682496705165
2017-07-03,12.0,12.09,11.81,11.95,189240,0,0.4201680672268892,12.07,12.208,12.3075,12.254376865250476,12.902916705032345,11.712083294967654,1.3159354716811655,30.890052356020888,133404.9,2.370872142252323,-0.4166666666666725,-0.4166666666666763,0.0041928782600359
2017-07-05,12.0,12.05,11.8,11.81,151831,0,-1.171548117154797,11.982,12.173,12.2945,12.212055259036145,12.922226893347398,11.6667731066526,1.2641478669719082,29.94923857868018,134983.05,2.11864406779661,-1.5833333333333293,-2.8782894736842035,-0.0117846481682485
2017-07-06,11.8,12.05,11.59,12.0,376609,0,1.608806096528359,11.932,12.141,12.2775,12.19185952008032,12.918317734165536,11.636682265834464,1.3079951144982422,44.06779661016945,147171.85,3.968938740293363,1.6949152542372818,-2.5974025974025983,0.0159600195787293
