Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-08-10,4.18,4.18,3.3,3.5,13400,0,,,,,3.5,,,,,,26.666666666666668,-16.26794258373205,,
2015-08-11,3.7,3.899,3.51,3.899,11027,0,11.40000000000001,,,,3.538,,,,,,11.08262108262109,5.3783783783783745,,0.1079571415050923
2015-08-12,3.9,3.9,3.56,3.71,14400,0,-4.847396768402157,,,,3.5543809523809524,,,,,,9.550561797752804,-4.8717948717948705,,-0.0496882333811165
2015-08-13,3.8,4.09,3.7,3.75,16900,0,1.0781671159029615,,,,3.573011337868481,,,,,,10.540540540540531,-1.315789473684206,,0.0107239633629756
2015-08-14,3.95,4.15,3.76,3.76,30900,0,0.2666666666666595,3.7238,,,3.5908197818810064,,,,,,10.372340425531933,-4.810126582278491,,0.0026631174194836
2015-08-17,3.95,4.0,3.8,3.8,9800,0,1.0638297872340496,3.7838,,,3.6107417074161487,,,,,,5.263157894736848,-3.797468354430389,,0.010582109330537
2015-08-18,3.9,4.0,3.88,3.95,11700,0,3.9473684210526327,3.794,,,3.643052020995563,,,,,,3.092783505154642,1.282051282051289,,0.0387145121806904
2015-08-19,3.95,3.95,3.9,3.95,3400,0,0.0,3.842,,,3.672285161853128,,,,,,1.282051282051289,0.0,,0.0
2015-08-20,3.93,3.95,3.85,3.88,18400,0,-1.7721518987341869,3.868,,,3.692067527390926,,,,,,2.5974025974025996,-1.2722646310432637,,-0.0178804252778485
2015-08-21,3.75,3.76,3.47,3.59,13900,0,-7.474226804123707,3.834000000000001,3.7789,,3.682346810496551,,,,,,8.357348703170016,-4.266666666666671,,-0.0776829511349945
2015-08-24,3.36,3.7899,2.66,3.545,23556,0,-1.253481894150421,3.783,3.7834,,3.669266161877832,,,5.070610834888345,,,42.477443609022544,5.505952380952383,1.28571428571429,-0.0126140425160967
2015-08-25,3.39,3.8,3.36,3.77,19500,0,6.346967559943595,3.747,3.7705,,3.67885986074661,,,3.966594606314173,,,13.095238095238091,11.209439528023596,-3.308540651449088,0.0615368414758286
2015-08-26,3.74,3.9,3.74,3.88,28800,0,2.917771883289122,3.733,3.7875,,3.698016064485028,,,3.722272744037541,,,4.278074866310152,3.743315508021382,4.582210242587603,0.0287601521752626
2015-08-27,3.87,3.9,3.5,3.7,14400,0,-4.639175257731953,3.697,3.7825,,3.698205010724549,,,4.050296722923645,55.72082379862701,,11.428571428571423,-4.392764857881136,-1.3333333333333308,-0.0475023339850032
2015-08-28,3.84,3.85,3.7,3.76,26100,0,1.621621621621605,3.731,3.7825,,3.7040902477984017,,,4.084941380597865,57.190265486725664,,4.054054054054052,-2.0833333333333353,0.0,0.0160861377516242
2015-08-31,3.85,3.9,3.63,3.87,10800,0,2.92553191489362,3.796,3.7895,,3.719891176579506,,,4.176371305086448,49.04542462146149,,7.43801652892562,0.5194805194805199,1.8421052631579116,0.0288355496398873
2015-09-01,3.78,3.89,3.77,3.89,3400,0,0.5167958656330685,3.82,3.7835,,3.736092016905267,,,3.9761084824852744,56.66666666666668,,3.183023872679048,2.9100529100529187,-1.518987341772149,0.0051546505886644
2015-09-02,3.9,4.09,3.81,4.05,32500,0,4.113110539845755,3.854,3.793499999999999,,3.765988015295242,,,4.1922874666481835,60.20408163265306,,7.349081364829391,3.846153846153845,2.5316455696202445,0.0403077234880928
2015-09-03,4.03,4.11,4.03,4.11,3400,0,1.4814814814814836,3.936,3.8165,,3.7987510614576,,,4.136879171330445,61.513157894736864,,1.985111662531019,1.985111662531019,5.927835051546393,0.0147061473896954
2015-09-04,4.29,4.29,3.81,4.08,34000,0,-0.7299270072992803,4.0,3.8655,3.8222,3.825536674652114,4.156728481990933,3.4876715180090674,3.078607754862546,59.27152317880795,17014.15,12.598425196850393,-4.895104895104894,13.6490250696379,-0.007326040092073
2015-09-08,4.11,4.29,4.1,4.25,53800,0,4.166666666666674,4.076,3.936,3.8597,3.865961753256675,4.209931261942884,3.509468738057116,3.0502126366912843,59.803921568627445,19034.15,4.634146341463424,3.406326034063252,19.887165021156573,0.0408219945202552
2015-09-09,4.25,4.3,4.24,4.28,19200,0,0.7058823529411784,4.154,3.987000000000001,3.87875,3.9053939672322295,4.276240483169756,3.481259516830244,2.622285671368883,60.57692307692308,19442.8,1.415094339622632,0.7058823529411823,13.527851458885952,0.0070340266573799
2015-09-10,4.26,4.73,4.01,4.73,44043,0,10.514018691588788,4.29,4.072,3.92975,3.9839278751148743,4.47160330118031,3.38789669881969,3.9197069318373896,71.90721649484537,20924.95,17.95511221945139,11.032863849765274,21.907216494845372,0.0999721929101362
