Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-22,12.1,12.7,9.97,10.0,7476413,0,,,,,10.0,,,,,,27.38214643931794,-17.355371900826444,,
2017-09-25,10.42,10.99,10.09,10.75,1830534,0,7.499999999999996,,,,10.071428571428571,,,,,,8.919722497522303,3.1669865642994246,,0.072320661579626
2017-09-26,10.8,10.99,10.07,10.32,958495,0,-3.999999999999993,,,,10.095102040816329,,,,,,9.13604766633565,-4.444444444444448,,-0.040821994520255
2017-09-27,10.3,10.36,9.33,9.37,1522238,0,-9.205426356589152,,,,10.026044703595725,,,,,,11.039657020364409,-9.029126213592246,,-0.0965706638030859
2017-09-28,9.38,9.4175,7.81,8.64,1811218,0,-7.790821771611512,9.816,,,9.894040446110418,,,,,,20.582586427656864,-7.889125799573563,,-0.0811105134343664
2017-09-29,8.67,8.99,8.67,8.9,656159,0,3.009259259259256,9.596,,,9.799369927433236,,,,,,3.690888119953867,2.6528258362168446,,0.0296486939221298
2017-10-02,8.96,9.3664,8.92,9.02,643606,0,1.348314606741563,9.25,,,9.725144220058642,,,,,,5.004484304932742,0.6696428571428428,,0.013393057336438
2017-10-03,9.03,9.25,9.02,9.12,138727,0,1.1086474501108556,9.01,,,9.667511437195914,,,,,,2.5498891352549937,0.996677740863786,,0.0110254700117076
2017-10-04,9.17,9.44,9.1622,9.32,188966,0,2.192982456140369,9.0,,,9.634415109843925,,,,,,3.03202287660168,1.6357688113413342,,0.0216928246112599
2017-10-05,9.58,9.58,9.2,9.3,154604,0,-0.2145922746781048,9.132,9.474,,9.60256605176355,,,,,,4.130434782608704,-2.922755741127342,,-0.0021482285382894
2017-10-06,9.22,9.39,8.9,8.91,359986,0,-4.193548387096779,9.134,9.365,,9.53660738016702,,,5.182600799125902,,,5.505617977528092,-3.362255965292847,-10.9,-0.0428401586764923
2017-10-09,9.01,9.23,8.51,8.95,335981,0,0.4489337822671135,9.12,9.185,,9.480740010627304,,,4.298139802461068,,,8.460634547591077,-0.6659267480577191,-16.744186046511633,0.004479290804046
2017-10-10,8.71,8.91,7.96,8.0,655450,0,-10.6145251396648,8.896,8.953,,9.339717152472325,,,5.117266021226287,,,11.934673366834172,-8.151549942594729,-22.480620155038768,-0.112211990606928
2017-10-11,7.97,8.05,6.61,6.78,2160916,0,-15.249999999999996,8.388000000000002,8.693999999999999,,9.095934566522578,,,6.244469131374637,23.863636363636346,,21.785173978819973,-14.930991217063983,-27.64140875133404,-0.1654644397275317
2017-10-12,6.81,7.42,6.8,6.97,1209827,0,2.8023598820059004,7.922,8.527,,8.893464607806141,,,6.239122202500598,26.141732283464563,,9.117647058823533,2.349486049926581,-19.32870370370371,0.0276381228201283
2017-10-13,6.99,8.17,6.99,8.16,975207,0,17.073170731707332,7.772,8.453,,8.823610835634128,,,8.611746074296732,30.927835051546396,,16.881258941344772,16.738197424892704,-8.314606741573039,0.1576289442035832
2017-10-16,7.9,8.64,7.86,8.3,367706,0,1.71568627450982,7.642,8.381,,8.773743137002306,,,8.621426479335058,34.46153846153847,,9.923664122137406,5.06329113924051,-7.982261640798216,0.0170113458265367
2017-10-17,8.4,8.495,7.75,7.75,558984,0,-6.62650602409639,7.592,8.244,,8.676243790621134,,,8.80675840883115,36.72131147540983,,9.61290322580644,-7.738095238095243,-15.021929824561395,-0.0685626714372966
2017-10-18,7.9218,8.05,7.76,7.78,198853,0,0.3870967741935516,7.792,8.09,,8.590887239133407,,,8.746242424969465,42.03703703703703,,3.7371134020618673,-1.7899972228533911,-16.523605150214593,0.0038634948250446
2017-10-19,7.75,7.7927,7.35,7.37,271388,0,-5.26992287917738,7.872,7.897,8.685500000000001,8.474612263977845,10.801787464306056,6.569212535693947,8.812926976999716,36.21621621621621,1123762.9,6.023129251700684,-4.903225806451612,-20.752688172043023,-0.054138631989055
2017-10-20,7.37,8.12,7.37,7.9,299535,0,7.191316146540028,7.82,7.795999999999999,8.5805,8.419887286456145,10.629494361811872,6.531505638188128,9.217373893670134,40.60402684563759,764919.0,10.176390773405688,7.19131614654003,-11.33557800224466,0.0694450532717305
2017-10-23,8.0,8.3,7.8954,8.0,238650,0,1.2658227848101111,7.760000000000001,7.701,8.443000000000001,8.37989802107937,10.231526002930318,6.654473997069685,9.233418497331222,40.60402684563759,685324.8,5.124502875091829,0.0,-10.6145251396648,0.0125787822068599
2017-10-24,8.03,8.16,7.72,7.74,111870,0,-3.2499999999999973,7.758000000000001,7.675,8.314,8.318955352405144,9.892318892466218,6.735681107533783,8.631754393867698,36.87707641196013,642993.55,5.699481865284979,-3.61145703611456,-3.2499999999999973,-0.0330398540782001
2017-10-25,7.69,7.7336,7.035,7.18,451710,0,-7.235142118863058,7.638,7.715000000000001,8.2045,8.210483414080844,9.778211335798613,6.630788664201389,7.332296049158084,33.84146341463415,589467.15,9.930348258706466,-6.631989596879071,5.899705014749257,-0.075102304541503
2017-10-26,7.21,7.28,6.9,7.08,165760,0,-1.392757660167121,7.58,7.726000000000001,8.1265,8.102818327025526,9.762725116412453,6.490274883587548,7.325352748561004,35.40669856459331,507194.25,5.507246376811593,-1.803051317614423,1.5781922525107683,-0.0140254753545043
2017-10-27,7.03,7.5093,7.0,7.1,363667,0,0.2824858757062065,7.42,7.619999999999999,8.0365,8.007311819689761,9.691492765129675,6.381507234870323,4.4259251865281755,35.2,492569.65,7.275714285714281,0.9957325746799344,-12.99019607843138,0.0028208763416412
2017-10-30,7.087,7.73,6.78,7.06,1287531,0,-0.5633802816901401,7.232000000000001,7.496,7.9385,7.917091646385974,9.580351009331268,6.296648990668734,4.3109574300142635,41.19850187265917,524765.9,14.011799410029502,-0.3809792577959663,-14.939759036144595,-0.005649732542119
2017-10-31,7.18,7.2599,7.02,7.24,107565,0,2.5495750708215414,7.132,7.445,7.844499999999999,7.852606727682548,9.415265485528094,6.273734514471904,4.07355074365843,55.34883720930232,523207.8,3.4173789173789237,0.8356545961002856,-6.580645161290322,0.0251761548924744
2017-11-01,7.13,7.33,7.02,7.19,155840,0,-0.6906077348066253,7.134,7.386,7.738,7.789501325046115,9.170268719273908,6.305731280726092,4.05866045549235,52.644230769230774,521551.5,4.415954415954423,0.8415147265077207,-7.583547557840619,-0.0069300346646696
2017-11-02,7.42,8.2,7.3542,8.01,866679,0,11.404728789986084,7.32,7.45,7.6735,7.810501198851247,8.912774405703423,6.434225594296577,5.2330778549928105,48.02110817941952,557155.25,11.500911044029255,7.951482479784365,8.683853459972868,0.1079995893473124
2017-11-03,8.15,8.25,7.75,7.995,217394,0,-0.1872659176029967,7.499,7.4595,7.627750000000001,7.828072513246366,8.735390807254198,6.520109192745803,4.75455908061901,45.83901773533423,550025.65,6.451612903225806,-1.9018404907975488,1.2025316455696269,-0.0018744147943503
2017-11-06,8.0,8.17,7.96,8.04,169619,0,0.5628517823639712,7.695,7.463500000000001,7.58225,7.848256083413379,8.523450101773761,6.641049898226238,4.742532704609863,54.588607594936704,541707.55,2.638190954773869,0.4999999999999893,0.4999999999999893,0.0056127369049573
2017-11-07,8.32,8.32,8.0,8.1,177291,0,0.7462686567164312,7.867,7.4995,7.58725,7.872231694516866,8.538799843814369,6.635700156185631,4.590311817973286,55.01567398119122,517799.6,4.0000000000000036,-2.6442307692307767,4.6511627906976605,0.0074349784875182
2017-11-08,8.11,8.225,7.86,8.0,489184,0,-1.2345679012345625,8.029,7.5815,7.64825,7.88440010456288,8.536200182338955,6.760299817661045,3.780683563700764,60.93750000000001,434213.0,4.643765903307879,-1.3563501849568365,11.42061281337048,-0.012422519998557
2017-11-09,8.01,8.12,7.73,8.06,224728,0,0.7500000000000062,8.039000000000001,7.6795,7.70275,7.90112390412832,8.548205187271451,6.857294812728549,3.680082597109764,53.3195020746888,384958.05,5.045278137128056,0.6242197253433297,13.84180790960452,0.007472014838701
2017-11-10,8.09,8.09,7.95,8.02,102537,0,-0.4962779156327701,8.044,7.771499999999999,7.695750000000001,7.91244543706848,8.527471581704887,6.864028418295114,3.713553012892984,50.4255319148936,341324.55,1.761006289308172,-0.8652657601977787,12.957746478873243,-0.0049751346401139
