Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.4561,8.5012,8.4386,8.4892,39802,0,,,,,8.4892,,,,,,0.7418292133766449,0.3914334031054626,,
2005-02-28,8.5109,8.5341,8.4604,8.5012,81026,0,0.1413560759553345,,,,8.490342857142858,,,,,,0.8711172048602966,-0.113971495376502,,0.0014125626230498
2005-03-01,8.5395,8.6075,8.5172,8.5958,94232,0,1.112784077541984,,,,8.500386394557824,,,,,,1.060207579955844,0.659289185549508,,0.0110663818715481
2005-03-02,8.5958,8.6165,8.5628,8.5744,68353,0,-0.2489587938295456,,,,8.50743530936184,,,,,,0.6271313121876135,-0.248958793829543,,-0.0024926921154984
2005-03-03,8.5769,8.6012,8.5279,8.5769,64073,0,0.0291565590595288,8.547500000000001,,,8.514050994184522,,,,,,0.8595316549209031,0.0,,0.0002915230936087
2005-03-04,8.5744,8.6235,8.5566,8.6012,65855,0,0.2833191479439056,8.5699,,,8.522350899500282,,,,,,0.7818526050066663,0.3125583131181157,,0.0028291855570392
2005-03-07,8.5682,8.6075,8.5682,8.5905,51223,0,-0.1244012463377242,8.58776,,,8.528841290024065,,,,,,0.4586727667421487,0.2602646997035704,,-0.0012447868892119
2005-03-08,8.5905,8.5905,8.4892,8.5341,71209,0,-0.6565392002793824,8.575420000000001,,,8.529342119545582,,,,,,1.193280874522925,-0.6565392002793784,,-0.0065870389881855
2005-03-09,8.5395,8.6235,8.4892,8.4892,87985,0,-0.5261246059924285,8.55838,,,8.52551906054124,,,,,,1.5820100834000803,-0.5890274606241584,,-0.00527513515235
2005-03-10,8.4604,8.4604,8.3321,8.4273,106007,0,-0.7291617584695764,8.528459999999999,8.537980000000001,,8.516164864299217,,,,,,1.539827894528383,-0.3912344569996601,,-0.0073183313651919
