Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,25.292,25.292,24.85,25.046,2387,0,,,,,25.046,,,,,,1.7786720321931595,-0.9726395698244592,,
2016-12-05,24.953,25.047,24.953,25.022,4013,0,-0.0958236844206705,,,,25.043714285714284,,,,,,0.3767082114375072,0.27651985733178,,-0.0009586962466325
2016-12-06,25.047,25.243,24.968,24.968,20732,0,-0.2158100871233248,,,,25.03650340136054,,,,,,1.1014098045498182,-0.3154070347746262,,-0.0021604329267298
2016-12-07,25.047,25.047,24.958,24.958,25027,0,-0.0400512656200002,,,,25.02902688694525,,,,,,0.3565990864652704,-0.3553319758853442,,-0.0004005928828157
2016-12-08,24.948,25.047,24.948,24.948,13765,0,-0.0400673130859785,24.9884,,,25.02131004056951,,,,,,0.3968253968253976,0.0,,-0.0004007534217863
2016-12-09,25.022,25.047,24.959,25.006,16661,0,0.2324835658168877,24.980399999999996,,,25.019851941467653,,,,,,0.3525782282944067,-0.063943729518017,,0.0023221374089316
2016-12-12,25.047,25.047,25.047,25.047,1319,0,0.1639606494441281,24.9854,,,25.022437470851685,,,,,,0.0,0.0,,0.0016382638071651
2016-12-13,25.047,25.326,24.9,24.978,19199,0,-0.2754820936639035,24.9874,,,25.018205330770577,,,,,,1.710843373493984,-0.2754820936639081,,-0.0027586224390796
2016-12-15,25.439,25.449,25.007,25.047,10848,0,0.2762430939226457,25.0052,,,25.020947680220996,,,,,,1.7675050985724003,-1.540941074727778,,0.0027586224390796
2016-12-16,25.017,25.047,24.948,24.988,23952,0,-0.2355571525532007,25.0132,25.0008,,25.017809805914233,,,,,,0.3968253968253976,-0.1159211736019503,,-0.0023583502486496
2016-12-19,25.047,25.047,24.948,24.948,13207,0,-0.1600768368816951,25.001600000000003,24.991,,25.01116125297002,,,0.1994396690524751,,,0.3968253968253976,-0.3952569169960482,-0.3912800447177122,-0.0016020509674472
2016-12-20,25.037,25.076,24.958,24.958,4571,0,0.0400833734166994,24.9838,24.984599999999997,,25.006098276496683,,,0.1997689592001354,,,0.472794294414625,-0.3155330111435101,-0.2557749180720936,0.0004007534217863
2016-12-21,25.292,25.292,25.292,25.292,745,0,1.3382482570718943,25.0466,25.017,,25.033327012068423,,,0.4644022143899344,,,0.0,0.0,1.2976610060877911,0.0132937281107043
2016-12-22,25.096,25.096,24.958,24.997,13563,0,-1.166376719911444,25.0366,25.0209,,25.029867296633338,,,0.6205544492179371,47.71668219944084,,0.5529289205865923,-0.3944851769206256,0.1562625210353552,-0.0117323225287421
2016-12-23,25.011,25.047,25.011,25.037,1986,0,0.1600192023042623,25.0464,25.0298,,25.030546601715876,,,0.6217221923234287,49.595687331536375,,0.1439366678661443,0.1039542601255439,0.3567420234086738,0.0015989130799751
2016-12-27,25.047,25.145,25.047,25.145,10196,0,0.4313615848544172,25.0858,25.0437,,25.041446925361985,,,0.6317574543646514,55.13784461152887,,0.3912644228849721,0.3912644228849721,0.5558665920179173,0.004304338876328
2016-12-28,24.968,25.105,24.948,25.056,10705,0,-0.3539471067806721,25.1054,25.0446,,25.04283293247037,,,0.6431625373569708,53.57142857142862,,0.6293089626422961,0.3524511374559474,0.0359324469996424,-0.0035457498155354
2016-12-29,25.047,25.145,25.047,25.145,5111,0,0.3552043422732964,25.076,25.0613,,25.05256312937795,,,0.6434757353458688,57.131960335621734,,0.3912644228849721,0.3912644228849721,0.6685883577548069,0.0035457498155353
2016-12-30,25.134,25.166,25.134,25.166,474,0,0.0835156094651123,25.1098,25.0732,,25.06336664086577,,,0.6394364595818244,58.24508320726173,,0.1273175777830827,0.1273175777830827,0.4751067992174729,0.0008348075458481
2017-01-03,25.154,25.194,25.119,25.194,5281,0,0.1112612254629219,25.1412,25.0938,25.0473,25.075807913164265,25.236434427270517,24.858165572729483,0.6316305721321014,57.2755417956656,10187.1,0.2985787650782248,0.1590204341257818,0.8243957099407728,0.001111993760335
2017-01-04,25.217,25.292,25.195,25.195,16743,0,0.0039691990156409,25.1512,25.1185,25.05475,25.087159540481956,25.2550759186531,24.854424081346902,0.6267001880969071,55.910543130990405,10904.9,0.3849970232188978,-0.0872427330768865,0.9900593233926668,3.969120245021207e-05
2017-01-05,25.292,25.292,25.254,25.291,855,0,0.3810279817423989,25.1982,25.1518,25.0682,25.106572917578912,25.293795446015995,24.842604553984007,0.6323073139139607,62.23612197028925,10747.0,0.1504712124811921,-0.0039538193895351,1.3342415257632911,0.0038030390882549
2017-01-06,25.371,25.371,25.292,25.341,5194,0,0.1976987861294521,25.2374,25.1567,25.08685,25.12889930638092,25.337813008387585,24.83588699161242,0.4741130127983214,61.666666666666664,9970.1,0.312351731772881,-0.1182452406290551,0.1937371500869922,0.0019750361926528
2017-01-09,25.512,25.538,25.4,25.4,3127,0,0.2328242768635746,25.2842,25.197,25.10895,25.154718420058927,25.388370057299134,24.829529942700866,0.2270661910144182,66.34920634920633,8875.1,0.5433070866141799,-0.4390090937598066,1.612193463215572,0.0023255366110215
2017-01-10,25.581,25.581,25.145,25.26,5072,0,-0.5511811023621971,25.2974,25.219299999999997,25.12455,25.164745237196172,25.4009566226642,24.8481433773358,0.3196607503034121,61.470588235294194,8440.45,1.7339431298468877,-1.2548375747625111,0.8906817909493991,-0.0055270571021457
2017-01-11,25.097,25.419,25.097,25.419,1294,0,0.6294536817102125,25.3422,25.2467,25.1452,25.188959976510823,25.445031952933636,24.84536804706636,0.3480952786339987,65.27501656726318,7672.1,1.2830218751245137,1.2830218751245137,1.0896798568303945,0.0062748089620916
2017-01-12,25.375,25.577,25.375,25.518,6291,0,0.3894724418741946,25.3876,25.2929,25.16875,25.22029712160503,25.50756084615709,24.829939153842908,0.3161638375652502,58.86970172684459,7920.7,0.7960591133004994,0.5635467980295594,1.8438697318007735,0.0038871596151148
2017-01-13,25.476,25.476,25.189,25.292,4541,0,-0.8856493455599912,25.3778,25.3076,25.18445,25.227125967166455,25.51504466356695,24.85385533643305,0.4544627013679493,62.24066390041509,7187.8,1.139386240025404,-0.7222483906421632,0.5846092662557201,-0.0088959453031846
2017-01-17,25.443,25.518,25.096,25.322,6402,0,0.1186145816858941,25.3622,25.3232,25.1982,25.236161589341076,25.52759728053075,24.86880271946925,0.4548064319912246,61.92468619246873,6965.5,1.6815428753586252,-0.4755728491137139,0.6198839704363079,0.0011854429016945
2017-01-18,25.272,25.292,25.272,25.282,2709,0,-0.157965405576177,25.3666,25.332,25.2129,25.240527152260977,25.528762661694337,24.897037338305665,0.4595593569588649,56.07808340727605,5903.35,0.0791389680278693,0.0395694840139346,0.3492895133762053,-0.0015809030246955
2017-01-19,25.336,25.709,25.184,25.272,7193,0,-0.0395538327664035,25.3372,25.3397,25.2291,25.243524566331356,25.520006315178144,24.938193684821854,0.4601003641066823,60.30534351145035,5602.65,2.0846569250317604,-0.252604988948532,0.3056161936892065,-0.0003956165735818
2017-01-20,25.329,25.329,25.207,25.228,4147,0,-0.174105729661278,25.2792,25.3334,25.242600000000003,25.24204603620456,25.504108498402715,24.98109150159729,0.4465284649297048,54.137587238285285,5581.45,0.4839925417542742,-0.3987524181767897,-0.2491004705231114,-0.0017425746983792
2017-01-23,25.533,25.533,25.533,25.533,201,0,1.2089741557000044,25.3274,25.3526,25.25465,25.26975593751841,25.546224509751525,24.96307549024847,0.5928626758929123,64.25796425796442,5554.25,0.0,0.0,0.757665443352673,0.0120172443615287
2017-01-24,25.312,25.341,25.176,25.341,8724,0,-0.7519680413582419,25.3312,25.3467,25.27185,25.27654108632618,25.538991023273834,25.004708976726167,0.6437282592697178,55.06547208821512,5312.3,0.6553860819828515,0.114570164348925,-0.232283464566918,-0.0075480957494643
2017-01-25,25.341,25.341,25.303,25.341,1053,0,0.0,25.343,25.3548,25.28705,25.28268003048559,25.531563243640893,25.04253675635911,0.6163399542518615,55.03448275862075,5265.65,0.1501798205746364,0.0,0.3206650831353963,0.0
2017-01-26,25.538,25.538,25.319,25.34,9022,0,-0.0039461741841329,25.356600000000004,25.3469,25.2968,25.288139075201247,25.53286921375777,25.06073078624223,0.5797781396877166,51.80811808118081,5206.95,0.864963071211348,-0.7753152165400595,-0.3107911404854668,-3.946252047634784e-05
2017-01-27,25.479,25.479,25.243,25.253,10048,0,-0.3433307024467202,25.3616,25.3204,25.30665,25.284792496610653,25.515256681025377,25.098043318974625,0.5670950100831489,46.83908045977005,5174.1,0.9349126490512248,-0.8870049844970332,-1.038482639705307,-0.0034392143480085
2017-01-30,25.253,25.272,25.243,25.243,1863,0,-0.0395992555340063,25.3036,25.3155,25.31155,25.28081225883821,25.508444281010743,25.114655718989255,0.4959938803228738,44.15487714072968,5011.7,0.114883333993582,-0.0395992555340021,-0.1937371500869922,-0.0003960709810966
2017-01-31,26.104,26.104,25.244,25.244,1569,0,0.0039614942756394,25.2842,25.3077,25.31545,25.27730632942505,25.5030772620748,25.127822737925197,0.4937979281571287,49.3355481727574,5066.45,3.4067501188401184,-3.2945142506895473,-0.3080325408735485,3.961415810527184e-05
2017-02-01,25.745,25.745,25.336,25.336,965,0,0.3644430359689421,25.2832,25.3131,25.32255,25.282896202813134,25.50136654815687,25.14373345184313,0.5062047176262748,46.3500439753737,4850.65,1.6143037574992205,-1.5886579918430856,0.213590696938537,0.0036378055143455
2017-02-02,25.777,25.777,25.777,25.777,222,0,1.7406062519734755,25.3706,25.3636,25.35165,25.329953707307126,25.61330567973359,25.08999432026641,0.7406734840152073,58.75591615956729,4024.6,0.0,0.0,1.9982589427034017,0.0172563122247623
2017-02-07,25.587,25.745,25.587,25.724,1494,0,-0.2056096520153705,25.464799999999997,25.4132,25.3733,25.36748192565883,25.681364996559605,25.065235003440396,0.7425086200104161,66.53905053598768,4056.55,0.6175010747645338,0.535428147105954,1.966069446646568,-0.0020582131884843
2017-02-08,25.695,25.695,25.695,25.695,362,0,-0.1127351889286254,25.5552,25.4294,25.391,25.39867412321513,25.73034177771867,25.05165822228133,0.6548924860227746,64.2911877394636,3814.95,0.0,0.0,0.6344730348960104,-0.0011279878284237
2017-02-09,25.508,25.538,25.508,25.538,1425,0,-0.6110138159174938,25.613999999999997,25.4491,25.3979,25.411943254337498,25.74356542996616,25.05223457003384,0.636612322847622,59.00140646976088,3729.85,0.1176101615179596,0.1176101615179596,0.7773963142733153,-0.0061288814417035
2017-02-13,25.538,25.538,25.44,25.474,3193,0,-0.2506069386796095,25.6416,25.4624,25.4086,25.41785342059107,25.74950801352303,25.06769198647697,0.644957856788456,56.84281842818432,3635.9,0.3852201257861595,-0.2506069386796149,0.5248411664890762,-0.0025092148349215
2017-02-14,25.822,25.822,25.538,25.538,3756,0,0.2512365549187434,25.5938,25.4822,25.41455,25.429295951963347,25.76034122085597,25.068758779144034,0.6474443527541214,60.36096256684484,3759.0,1.112068290390786,-1.0998373479978272,0.7813733228097863,0.0025092148349216
2017-02-15,25.734,25.734,25.695,25.695,617,0,0.6147701464484401,25.588,25.5264,25.4234,25.454601099395408,25.788840988108177,25.057959011891825,0.6487714597714008,56.00890207715127,3475.3,0.1517805020432048,-0.1515504779668977,1.7502870946026317,0.0061288814417036
2017-02-16,25.705,25.705,25.559,25.559,388,0,-0.5292858532788491,25.5608,25.558,25.43675,25.46454385183394,25.801486602870742,25.072013397129258,0.6843212456790575,58.4365325077399,3267.65,0.571227356312834,-0.5679828827076338,1.2518321911024977,-0.005306915330881
2017-02-17,25.714,25.734,25.345,25.734,1975,0,0.6846903243475921,25.6,25.607,25.45735,25.490206342135473,25.840854216678952,25.07384578332105,0.7043339952671378,63.39468302658483,3046.3,1.5348194910238822,0.0777786419849231,1.941055300269379,0.0068235696494865
2017-02-21,25.511,25.734,25.511,25.705,14873,0,-0.1126913810523211,25.6462,25.6439,25.4785,25.510662880979712,25.867897645493393,25.089102354506608,0.7077067994760035,62.20735785953165,3654.5,0.8741327270589258,0.760456273764255,1.456425639406378,-0.0011275492553305
2017-02-22,25.714,25.931,25.341,25.341,2380,0,-1.4160669130519277,25.6068,25.600299999999997,25.48195,25.494504511362596,25.864812061184896,25.099087938815103,0.6159342674206679,52.48306997742665,3413.85,2.328242768635807,-1.4505716730185798,-1.6914303448810952,-0.0142618880939986
2017-02-23,27.993,27.993,25.292,25.292,498,0,-0.19336253502229,25.5262,25.5571,25.485149999999997,25.475218367423302,25.860062354670017,25.110237645329978,0.6158649636494576,51.352843732744425,3231.4,10.67926617112129,-9.648840781623967,-1.6793655730057533,-0.0019354972171024
2017-02-24,25.876,25.876,25.538,25.538,825,0,0.9726395698244517,25.522,25.541400000000003,25.4854,25.481197570525847,25.860453343574385,25.11034665642562,0.7143556800577006,57.14980544747082,3262.6,1.3235178949017188,-1.30622971092905,-0.6110138159174938,0.0096793988061226
2017-02-27,26.009,26.009,25.538,25.57,3555,0,0.1253034693398103,25.489200000000004,25.5446,25.49685,25.48965494476148,25.86729569173676,25.126404308263243,0.6886156009069075,55.861723446893826,3004.15,1.8443104393452896,-1.687877273251567,0.1253034693398103,0.0012522503006058
2017-02-28,25.614,25.862,25.614,25.862,772,0,1.1419632381697298,25.5206,25.5834,25.5229,25.52511637859372,25.9195480078171,25.1262519921829,0.7655235332495686,52.30102869518131,2990.1,0.9682205044116402,0.9682205044116402,1.5231216141948556,0.0113549205705646
2017-03-01,25.862,25.862,25.351,25.862,3493,0,0.0,25.6248,25.6158,25.549,25.557200533013365,25.963278828047525,25.13472117195247,0.7660972685351058,53.8461538461538,2713.65,2.015699577925917,0.0,1.2686976270655403,0.0
2017-03-02,25.538,25.862,25.538,25.562,1369,0,-1.160003093341566,25.678800000000003,25.602500000000003,25.56445,25.557657625107332,25.95459354982967,25.17430645017033,0.8427465332507948,46.77966101694916,2279.7,1.2686976270655417,0.093977602004859,-0.517610430044757,-0.011667836164137
2017-03-03,25.812,28.445,25.539,25.615,6932,0,0.2073390188561008,25.6942,25.608099999999997,25.58305,25.563118803668537,25.94296605746488,25.22313394253512,0.828137102592339,51.9632840387557,2533.15,11.378675750812478,-0.7632109096544348,0.219100903791225,0.0020712436816428
2017-03-06,25.832,25.965,25.832,25.832,1668,0,0.8471598672652902,25.7466,25.6179,25.612450000000003,25.588726536652487,25.95119286164553,25.27370713835447,0.8439603435221534,58.46736045411546,2538.1,0.5148652833694608,0.0,0.3808191497629565,0.0084359160648086
2017-03-07,25.832,25.832,25.38,25.38,6469,0,-1.7497677299473602,25.6502,25.5854,25.61465,25.56884781887606,25.946331061135243,25.28296893886476,1.0179715446184283,46.84252597921659,2813.3,1.7809298660362558,-1.7497677299473589,-1.2643454580820834,-0.0176525711697325
2017-03-08,25.489,25.489,25.292,25.38,20696,0,0.0,25.553800000000003,25.5893,25.5948,25.550862312316433,25.933024839574617,25.256575160425385,0.910891071907443,43.28358208955219,3837.0,0.7789024197374631,-0.4276354505865344,0.1539007931810054,0.0
