Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,21.0,21.25,20.5,21.05,20629,0,,,,,21.05,,,,,,3.658536585365854,0.2380952380952415,,
2005-02-28,21.45,21.5,20.4,21.0,17089,0,-0.2375296912114022,,,,21.045238095238098,,,,,,5.3921568627451055,-2.0979020979020944,,-0.0023781224049674
2005-03-01,20.9,20.9,20.4,20.55,5390,0,-2.1428571428571352,,,,20.99807256235828,,,,,,2.450980392156863,-1.674641148325349,,-0.0216614967811793
2005-03-02,20.5,21.65,19.75,21.5,32744,0,4.622871046228716,,,,21.045875175467017,,,,,,9.620253164556956,4.878048780487805,,0.0451919941913735
2005-03-03,21.35,21.35,20.25,20.75,13634,0,-3.488372093023251,20.97,,,21.017696587327297,,,,,,5.432098765432106,-2.8103044496487186,,-0.0355066884569097
2005-03-04,21.1,21.15,20.25,20.55,8805,0,-0.9638554216867434,20.87,,,20.973154055200887,,,,,,4.4444444444444375,-2.6066350710900505,,-0.0096853057344636
2005-03-07,20.55,20.95,19.55,20.25,74530,0,-1.4598540145985384,20.72,,,20.90428224041985,,,,,,7.161125319693087,-1.4598540145985437,,-0.0147061473896954
2005-03-08,20.55,20.75,20.0,20.2,54695,0,-0.2469135802469213,20.65,,,20.837207741332247,,,,,,3.75,-1.7031630170316372,,-0.0024721891453891
2005-03-09,19.9,20.45,19.6,19.7,26621,0,-2.4752475247524774,20.29,,,20.728902242157748,,,,,,4.33673469387754,-1.0050251256281373,,-0.0250639686632162
2005-03-10,19.55,20.55,19.55,19.6,29779,0,-0.50761421319796,20.06,20.515,,20.62138774290463,,,,,,5.115089514066496,0.2557544757033284,,-0.0050890695074711
2005-03-11,19.75,20.5,19.7,20.5,136988,0,4.591836734693877,20.05,20.46,,20.60982700548514,,,2.7537067118773852,,,4.0609137055837605,3.79746835443038,-2.6128266033254244,0.0448953199078909
2005-03-14,20.5,20.5,19.85,20.15,28007,0,-1.7073170731707332,20.03,20.375,,20.5660339573437,,,2.7930523367938127,,,3.274559193954653,-1.7073170731707388,-4.047619047619055,-0.0172205977516705
2005-03-15,20.25,20.3,19.6,20.0,15457,0,-0.7444168734491274,19.99,20.32,,20.5121259614062,,,2.729132964280278,,,3.5714285714285676,-1.2345679012345678,-2.676399026763998,-0.0074720148387009
2005-03-16,19.8,20.25,19.25,19.6,4509,0,-1.999999999999991,19.97,20.130000000000003,,20.425256822224657,,,2.163467246621403,35.92233009708737,,5.194805194805195,-1.0101010101010066,-8.837209302325578,-0.0202027073175193
2005-03-17,19.6,19.85,19.3,19.45,4571,0,-0.7653061224489943,19.94,20.0,,20.332375220108023,,,1.9636483490754424,34.90566037735846,,2.8497409326424905,-0.7653061224489904,-6.2650602409638605,-0.0076824961720163
2005-03-18,19.6,20.25,18.75,20.0,23632,0,2.8277634961439535,19.839999999999996,19.945,,20.300720437240592,,,2.238404783451791,41.37931034482757,,8.0,2.0408163265306047,-2.676399026763998,0.0278852034895356
2005-03-21,19.3,20.5,18.75,20.5,20350,0,2.499999999999991,19.910000000000004,19.97,,20.31969944321768,,,2.347920399319862,49.57264957264957,,9.333333333333334,6.217616580310877,1.2345679012345734,0.0246926125903714
2005-03-22,20.5,20.5,19.35,19.75,6679,0,-3.658536585365857,19.860000000000003,19.925,,20.265442353387424,,,2.6411170957698387,34.51327433628319,,5.943152454780353,-3.658536585365854,-2.2277227722772297,-0.0372713947972316
2005-03-23,19.85,20.6,19.4,19.75,5920,0,0.0,19.889999999999997,19.93,,20.216352605445763,,,2.5166066472862907,39.79591836734694,,6.185567010309293,-0.5037783375314933,0.2538071065989911,0.0
2005-03-24,20.05,20.65,19.75,20.5,21767,0,3.797468354430378,20.1,20.02,20.2675,20.24336664302236,21.372643477229616,19.162356522770388,2.7658160129378393,49.541284403669714,27589.8,4.556962025316449,2.2443890274314175,4.591836734693877,0.0372713947972316
2005-03-28,20.65,20.65,19.3,19.4,7130,0,-5.36585365853659,19.98,19.91,20.185,20.16304601035356,21.290536307099767,19.07946369290023,2.911309758406305,43.19999999999999,26914.85,6.994818652849729,-6.053268765133173,-5.36585365853659,-0.0551518200750801
2005-03-29,20.0,20.0,19.0,20.0,22196,0,3.0927835051546504,19.880000000000003,19.895,20.135,20.147517818891316,21.1737745816966,19.09622541830339,3.082918092568472,48.52941176470589,27170.2,5.263157894736842,0.0,-0.7444168734491274,0.0304592074847086
2005-03-30,19.6,20.0,19.05,19.2,6730,0,-4.0000000000000036,19.770000000000003,19.815,20.0675,20.05727802661595,21.166434891036246,18.96856510896375,3.3286567272527656,46.47887323943662,27237.2,4.986876640419943,-2.040816326530623,-4.0000000000000036,-0.0408219945202551
2005-03-31,19.75,19.75,18.75,19.0,8315,0,-1.041666666666663,19.619999999999997,19.755,19.9425,19.956584881223957,20.917057929470968,18.96794207052903,3.2896707337992077,45.83333333333332,26015.75,5.333333333333334,-3.79746835443038,-3.0612244897959218,-0.0104712998672953
2005-04-01,19.25,19.9,19.25,19.9,7544,0,4.73684210526315,19.499999999999996,19.8,19.9,19.951195844916914,20.797364562424185,19.002635437575815,3.6377316382404192,45.83333333333332,25711.25,3.3766233766233693,3.3766233766233693,2.3136246786632286,0.0462807525640061
2005-04-04,20.0,20.0,18.8,18.85,8378,0,-5.276381909547723,19.39,19.685,19.815,19.846320050162923,20.773123165360285,18.856876834639717,3.902368477078315,41.772151898734194,25689.9,6.382978723404251,-5.749999999999993,-5.7499999999999885,-0.0542068178364267
2005-04-05,18.75,19.0,17.5,18.25,51256,0,-3.183023872679047,19.04,19.46,19.715,19.694289569195025,20.877619546767697,18.552380453232303,3.826522887179872,39.52095808383234,24526.2,8.571428571428571,-2.666666666666667,-10.97560975609756,-0.0323478338655192
