Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.1643,4.1806,3.8964,4.0995,28089,0,,,,,4.0995,,,,,,7.293912329329643,-1.5560838556299972,,
2005-02-28,4.059,4.2049,4.059,4.1403,19032,0,0.9952433223563872,,,,4.103385714285714,,,,,,3.5944813993594513,2.0029563932002885,,0.0099032339258716
2005-03-01,4.1403,4.1967,3.9777,4.059,31304,0,-1.9636258242156313,,,,4.099158503401361,,,,,,5.505694245418203,-1.9636258242156297,,-0.0198316111232062
2005-03-02,3.9939,4.0184,3.9777,4.0184,7395,0,-1.0002463661000327,,,,4.091467217363136,,,,,,1.0232043643311397,0.613435489120903,,-0.0100528244030628
2005-03-03,4.0184,4.059,3.9371,3.9371,13550,0,-2.0231933107704436,4.05086,,,4.076765577614266,,,,,,3.096187549211351,-2.023193310770449,,-0.020439401763873
2005-03-04,3.921,3.9371,3.775,3.8964,16295,0,-1.0337558101140454,4.0102400000000005,,,4.059587903555764,,,,,,4.294039735099341,-0.6273909716908941,,-0.0103913617751612
2005-03-07,3.9371,3.9371,3.6531,3.8964,15958,0,0.0,3.96146,,,4.044046198455215,,,,,,7.774219156332984,-1.033755810114048,,0.0
2005-03-08,3.6933,4.0184,3.6933,3.9777,9239,0,2.086541422851873,3.9452,,,4.037727512888051,,,,,,8.802426014675222,7.700430509300632,,0.0206507128919822
2005-03-10,3.775,3.9534,3.5717,3.8155,42570,0,-4.077733363501523,3.90462,,,4.016562987851094,,,,,,10.686787804126883,1.0728476821192106,,-0.0416320450590949
2005-03-11,3.7341,3.8558,3.5717,3.8558,16981,0,1.0562180579216207,3.88836,3.96961,,4.001252227103371,,,,,,7.954195481143433,3.259152138400142,,0.0105067904356804
2005-03-14,3.6448,3.9371,3.6448,3.6933,3642,0,-4.2144302090357355,3.847739999999999,3.92899,,3.971923443569717,,,2.121696064749014,,,8.019644424934153,1.330662862159783,-9.90852542993048,-0.0430581408436894
2005-03-15,3.7017,3.8964,3.6205,3.8964,21460,0,5.499147104215751,3.847739999999999,3.9046,,3.964730734658315,,,2.923114215479933,,,7.620494406849884,5.25974552232757,-5.890877472646904,0.0535326825751216
2005-03-16,3.7505,3.9371,3.7505,3.9371,27033,0,1.044553947233351,3.83962,3.892409999999999,,3.962099236119428,,,2.9182119158485857,,,4.975336621783759,4.975336621783759,-3.003202759300327,0.0103913617751612
2005-03-17,3.7505,3.9777,3.7505,3.9127,64917,0,-0.6197454979553485,3.85906,3.881839999999999,,3.957394546965197,,,2.9100478749548566,40.65252201761409,,6.05785895213971,4.324756699106783,-2.630400159267366,-0.0062167389191817
2005-03-18,3.8964,4.0184,3.8964,4.0184,37129,0,2.701459350320734,3.89158,3.889969999999999,,3.963204590111368,,,2.969183429037827,46.32998461399221,,3.131095370085204,3.131095370085204,2.064971679662686,0.0266561406830547
2005-03-21,4.0184,4.067,3.9371,4.059,38736,0,1.0103523790563562,3.96472,3.90623,,3.9723279624817143,,,2.9416610661622262,46.32026794604872,,3.299382794442613,1.0103523790563511,4.173082845703724,0.0100528244030629
